901582,KODEX 레버리지,122630,9975,1.22,3529912,118830353,35210872200
901595,KODEX 레버리지,122630,9980,1.27,3533571,118826694,35265038580
902008,KODEX 레버리지,122630,9975,1.22,3551322,118808943,35424436950
902021,KODEX 레버리지,122630,9975,1.22,3557005,118803260,35481124875
902034,KODEX 레버리지,122630,9980,1.27,3562354,118797911,35552292920
902047,KODEX 레버리지,122630,9975,1.22,3593016,118767249,35840334600
902060,KODEX 레버리지,122630,9980,1.27,3601479,118758786,35942760420
902073,KODEX 레버리지,122630,9970,1.17,3612564,118747701,36017263080
902086,KODEX 레버리지,122630,9970,1.17,3622813,118737452,36119445610
902099,KODEX 레버리지,122630,9970,1.17,3682472,118677793,36714245840
902112,KODEX 레버리지,122630,9970,1.17,3700946,118659319,36898431620
902125,KODEX 레버리지,122630,9970,1.17,3704883,118655382,36937683510
902138,KODEX 레버리지,122630,9965,1.12,3712849,118647416,36998540285
902151,KODEX 레버리지,122630,9975,1.22,3732175,118628090,37228445625
902164,KODEX 레버리지,122630,9970,1.17,3736973,118623292,37257620810
902177,KODEX 레버리지,122630,9970,1.17,3740025,118620240,37288049250
902190,KODEX 레버리지,122630,9975,1.22,3741652,118618613,37322978700
902203,KODEX 레버리지,122630,9975,1.22,3776116,118584149,37666757100
902216,KODEX 레버리지,122630,9975,1.22,3794226,118566039,37847404350
902229,KODEX 레버리지,122630,9975,1.22,3805569,118554696,37960550775
902242,KODEX 레버리지,122630,9970,1.17,3820376,118539889,38089148720
902254,KODEX 레버리지,122630,9970,1.17,3824967,118535298,38134920990
902267,KODEX 레버리지,122630,9970,1.17,3846433,118513832,38348937010
902280,KODEX 레버리지,122630,9970,1.17,3872790,118487475,38611716300
902293,KODEX 레버리지,122630,9970,1.17,3877817,118482448,38661835490
902306,KODEX 레버리지,122630,9965,1.12,3891516,118468749,38778956940
902319,KODEX 레버리지,122630,9965,1.12,3896269,118463996,38826320585
902332,KODEX 레버리지,122630,9965,1.12,3937957,118422308,39241741505
902345,KODEX 레버리지,122630,9955,1.01,3945463,118414802,39277084165
902358,KODEX 레버리지,122630,9960,1.07,4001175,118359090,39851703000
902371,KODEX 레버리지,122630,9965,1.12,4008673,118351592,39946426445
902384,KODEX 레버리지,122630,9960,1.07,4024832,118335433,40087326720
902397,KODEX 레버리지,122630,9955,1.01,4032273,118327992,40141277715
902410,KODEX 레버리지,122630,9960,1.07,4034980,118325285,40188400800
902423,KODEX 레버리지,122630,9955,1.01,4037716,118322549,40195462780
902436,KODEX 레버리지,122630,9960,1.07,4156157,118204108,41395323720
902449,KODEX 레버리지,122630,9955,1.01,4161352,118198913,41426259160
902462,KODEX 레버리지,122630,9950,0.96,4235803,118124462,42146239850
902475,KODEX 레버리지,122630,9940,0.86,4240789,118119476,42153442660
902488,KODEX 레버리지,122630,9950,0.96,4252887,118107378,42316225650
902501,KODEX 레버리지,122630,9945,0.91,4261871,118098394,42384307095
902514,KODEX 레버리지,122630,9950,0.96,4269029,118091236,42476838550
902526,KODEX 레버리지,122630,9950,0.96,4274439,118085826,42530668050
902539,KODEX 레버리지,122630,9955,1.01,4307925,118052340,42885393375
902552,KODEX 레버리지,122630,9955,1.01,4314288,118045977,42948737040
902565,KODEX 레버리지,122630,9960,1.07,4318262,118042003,43009889520
902578,KODEX 레버리지,122630,9955,1.01,4320823,118039442,43013792965
902591,KODEX 레버리지,122630,9950,0.96,4327340,118032925,43057033000
903004,KODEX 레버리지,122630,9950,0.96,4335112,118025153,43134364400
903017,KODEX 레버리지,122630,9955,1.01,4348682,118011583,43291129310
903030,KODEX 레버리지,122630,9950,0.96,4352141,118008124,43303802950
903043,KODEX 레버리지,122630,9950,0.96,4355678,118004587,43338996100
903055,KODEX 레버리지,122630,9945,0.91,4375174,117985091,43511105430
903069,KODEX 레버리지,122630,9950,0.96,4381941,117978324,43600312950
903081,KODEX 레버리지,122630,9950,0.96,4390762,117969503,43688081900
903094,KODEX 레버리지,122630,9950,0.96,4404579,117955686,43825561050
903107,KODEX 레버리지,122630,9950,0.96,4414592,117945673,43925190400
903120,KODEX 레버리지,122630,9955,1.01,4428007,117932258,44080809685
903133,KODEX 레버리지,122630,9950,0.96,4433074,117927191,44109086300
903146,KODEX 레버리지,122630,9950,0.96,4440225,117920040,44180238750
903158,KODEX 레버리지,122630,9945,0.91,4454639,117905626,44301384855
903171,KODEX 레버리지,122630,9950,0.96,4505586,117854679,44830580700
903184,KODEX 레버리지,122630,9940,0.86,4518447,117841818,44913363180
903197,KODEX 레버리지,122630,9945,0.91,4542581,117817684,45175968045
903211,KODEX 레버리지,122630,9930,0.76,4678541,117681724,46457912130
903224,KODEX 레버리지,122630,9935,0.81,4679754,117680511,46493355990
903237,KODEX 레버리지,122630,9930,0.76,4684214,117676051,46514245020
903250,KODEX 레버리지,122630,9935,0.81,4699402,117660863,46688558870
903262,KODEX 레버리지,122630,9935,0.81,4718703,117641562,46880314305
903275,KODEX 레버리지,122630,9930,0.76,4725177,117635088,46921007610
903289,KODEX 레버리지,122630,9940,0.86,4750985,117609280,47224790900
903302,KODEX 레버리지,122630,9940,0.86,4751727,117608538,47232166380
903314,KODEX 레버리지,122630,9935,0.81,4769901,117590364,47388966435
903327,KODEX 레버리지,122630,9940,0.86,4770189,117590076,47415678660
903340,KODEX 레버리지,122630,9935,0.81,4781190,117579075,47501122650
903353,KODEX 레버리지,122630,9940,0.86,4830614,117529651,48016303160
903366,KODEX 레버리지,122630,9935,0.81,4852870,117507395,48213263450
903378,KODEX 레버리지,122630,9935,0.81,4857380,117502885,48258070300
903391,KODEX 레버리지,122630,9935,0.81,4864802,117495463,48331807870
903404,KODEX 레버리지,122630,9935,0.81,4865972,117494293,48343431820
903417,KODEX 레버리지,122630,9935,0.81,4891855,117468410,48600579425
903430,KODEX 레버리지,122630,9940,0.86,4894262,117466003,48648964280
903443,KODEX 레버리지,122630,9935,0.81,4916285,117443980,48843291475
903456,KODEX 레버리지,122630,9940,0.86,4924468,117435797,48949211920
903469,KODEX 레버리지,122630,9945,0.91,4927810,117432455,49007070450
903482,KODEX 레버리지,122630,9940,0.86,4929816,117430449,49002371040
903494,KODEX 레버리지,122630,9940,0.86,4932098,117428167,49025054120
903507,KODEX 레버리지,122630,9940,0.86,4932906,117427359,49033085640
903520,KODEX 레버리지,122630,9940,0.86,4933849,117426416,49042459060
903533,KODEX 레버리지,122630,9940,0.86,4968474,117391791,49386631560
903546,KODEX 레버리지,122630,9930,0.76,5088418,117271847,50527990740
903559,KODEX 레버리지,122630,9930,0.76,5092810,117267455,50571603300
903571,KODEX 레버리지,122630,9930,0.76,5103082,117257183,50673604260
903584,KODEX 레버리지,122630,9930,0.76,5109103,117251162,50733392790
903597,KODEX 레버리지,122630,9930,0.76,5185729,117174536,51494288970
904010,KODEX 레버리지,122630,9920,0.66,5187869,117172396,51463660480
904023,KODEX 레버리지,122630,9925,0.71,5192449,117167816,51535056325
904036,KODEX 레버리지,122630,9925,0.71,5200063,117160202,51610625275
904049,KODEX 레버리지,122630,9920,0.66,5217244,117143021,51755060480
904062,KODEX 레버리지,122630,9920,0.66,5298147,117062118,52557618240
904074,KODEX 레버리지,122630,9920,0.66,5303785,117056480,52613547200
904087,KODEX 레버리지,122630,9920,0.66,5321791,117038474,52792166720
904100,KODEX 레버리지,122630,9930,0.76,5342676,117017589,53052772680
904113,KODEX 레버리지,122630,9930,0.76,5344107,117016158,53066982510
904126,KODEX 레버리지,122630,9925,0.71,5344719,117015546,53046336075
904139,KODEX 레버리지,122630,9925,0.71,5360619,116999646,53204143575
904152,KODEX 레버리지,122630,9925,0.71,5367683,116992582,53274253775
904165,KODEX 레버리지,122630,9930,0.76,5374866,116985399,53372419380
904178,KODEX 레버리지,122630,9925,0.71,5375107,116985158,53347936975
904191,KODEX 레버리지,122630,9930,0.76,5395864,116964401,53580929520
904203,KODEX 레버리지,122630,9930,0.76,5400579,116959686,53627749470
904216,KODEX 레버리지,122630,9935,0.81,5405781,116954484,53706434235
904229,KODEX 레버리지,122630,9940,0.86,5411142,116949123,53786751480
904242,KODEX 레버리지,122630,9930,0.76,5415648,116944617,53777384640
904255,KODEX 레버리지,122630,9935,0.81,5416281,116943984,53810751735
904268,KODEX 레버리지,122630,9935,0.81,5420182,116940083,53849508170
904282,KODEX 레버리지,122630,9935,0.81,5420888,116939377,53856522280
904295,KODEX 레버리지,122630,9930,0.76,5421213,116939052,53832645090
904308,KODEX 레버리지,122630,9935,0.81,5425729,116934536,53904617615
904321,KODEX 레버리지,122630,9930,0.76,5448245,116912020,54101072850
904334,KODEX 레버리지,122630,9925,0.71,5475405,116884860,54343394625
904347,KODEX 레버리지,122630,9920,0.66,5569941,116790324,55253814720
904359,KODEX 레버리지,122630,9920,0.66,5571921,116788344,55273456320
904372,KODEX 레버리지,122630,9920,0.66,5572283,116787982,55277047360
904385,KODEX 레버리지,122630,9920,0.66,5573126,116787139,55285409920
904398,KODEX 레버리지,122630,9915,0.61,5582450,116777815,55349991750
904411,KODEX 레버리지,122630,9915,0.61,5585700,116774565,55382215500
904424,KODEX 레버리지,122630,9920,0.66,5599102,116761163,55543091840
904437,KODEX 레버리지,122630,9920,0.66,5600543,116759722,55557386560
904450,KODEX 레버리지,122630,9915,0.61,5601346,116758919,55537345590
904463,KODEX 레버리지,122630,9915,0.61,5607314,116752951,55596518310
904476,KODEX 레버리지,122630,9920,0.66,5611079,116749186,55661903680
904489,KODEX 레버리지,122630,9920,0.66,5619336,116740929,55743813120
904502,KODEX 레버리지,122630,9915,0.61,5628658,116731607,55808144070
904515,KODEX 레버리지,122630,9915,0.61,5659844,116700421,56117353260
904528,KODEX 레버리지,122630,9915,0.61,5681678,116678587,56333837370
904540,KODEX 레버리지,122630,9920,0.66,5683480,116676785,56380121600
904553,KODEX 레버리지,122630,9915,0.61,5693289,116666976,56448960435
904566,KODEX 레버리지,122630,9915,0.61,5785785,116574480,57366058275
904579,KODEX 레버리지,122630,9915,0.61,5808832,116551433,57594569280
904591,KODEX 레버리지,122630,9915,0.61,5857987,116502278,58081941105
905004,KODEX 레버리지,122630,9915,0.61,5858303,116501962,58085074245
905017,KODEX 레버리지,122630,9920,0.66,5915227,116445038,58679051840
905030,KODEX 레버리지,122630,9930,0.76,5937665,116422600,58961013450
905043,KODEX 레버리지,122630,9925,0.71,5944871,116415394,59002844675
905056,KODEX 레버리지,122630,9930,0.76,5946939,116413326,59053104270
905069,KODEX 레버리지,122630,9930,0.76,5962421,116397844,59206840530
905083,KODEX 레버리지,122630,9930,0.76,5968802,116391463,59270203860
905096,KODEX 레버리지,122630,9930,0.76,5977111,116383154,59352712230
905109,KODEX 레버리지,122630,9935,0.81,5978071,116382194,59392135385
905121,KODEX 레버리지,122630,9940,0.86,6025731,116334534,59895766140
905134,KODEX 레버리지,122630,9945,0.91,6026255,116334010,59931105975
905147,KODEX 레버리지,122630,9945,0.91,6034580,116325685,60013898100
905160,KODEX 레버리지,122630,9945,0.91,6034893,116325372,60017010885
905173,KODEX 레버리지,122630,9940,0.86,6046629,116313636,60103492260
905186,KODEX 레버리지,122630,9945,0.91,6049712,116310553,60164385840
905199,KODEX 레버리지,122630,9945,0.91,6053109,116307156,60198169005
905211,KODEX 레버리지,122630,9945,0.91,6060222,116300043,60268907790
905224,KODEX 레버리지,122630,9945,0.91,6060272,116299993,60269405040
905237,KODEX 레버리지,122630,9950,0.96,6104191,116256074,60736700450
905250,KODEX 레버리지,122630,9950,0.96,6104981,116255284,60744560950
905263,KODEX 레버리지,122630,9950,0.96,6118970,116241295,60883751500
905276,KODEX 레버리지,122630,9950,0.96,6124870,116235395,60942456500
905289,KODEX 레버리지,122630,9950,0.96,6133562,116226703,61028941900
905302,KODEX 레버리지,122630,9945,0.91,6134277,116225988,61005384765
905315,KODEX 레버리지,122630,9945,0.91,6139368,116220897,61056014760
905328,KODEX 레버리지,122630,9945,0.91,6143945,116216320,61101533025
905341,KODEX 레버리지,122630,9950,0.96,6156804,116203461,61260199800
905354,KODEX 레버리지,122630,9950,0.96,6157816,116202449,61270269200
905367,KODEX 레버리지,122630,9945,0.91,6162877,116197388,61289811765
905379,KODEX 레버리지,122630,9950,0.96,6185204,116175061,61542779800
905392,KODEX 레버리지,122630,9945,0.91,6210282,116149983,61761254490
905405,KODEX 레버리지,122630,9945,0.91,6210467,116149798,61763094315
905418,KODEX 레버리지,122630,9945,0.91,6248825,116111440,62144564625
905430,KODEX 레버리지,122630,9940,0.86,6265742,116094523,62281475480
905443,KODEX 레버리지,122630,9935,0.81,6278186,116082079,62373777910
905456,KODEX 레버리지,122630,9945,0.91,6287473,116072792,62528918985
905469,KODEX 레버리지,122630,9945,0.91,6327309,116032956,62925088005
905482,KODEX 레버리지,122630,9945,0.91,6340024,116020241,63051538680
905495,KODEX 레버리지,122630,9945,0.91,6341421,116018844,63065431845
905508,KODEX 레버리지,122630,9945,0.91,6342520,116017745,63076361400
905521,KODEX 레버리지,122630,9945,0.91,6343972,116016293,63090801540
905533,KODEX 레버리지,122630,9945,0.91,6345236,116015029,63103372020
905547,KODEX 레버리지,122630,9950,0.96,6379404,115980861,63475069800
905559,KODEX 레버리지,122630,9945,0.91,6380292,115979973,63452003940
905572,KODEX 레버리지,122630,9950,0.96,6380442,115979823,63485397900
905585,KODEX 레버리지,122630,9945,0.91,6381290,115978975,63461929050
905598,KODEX 레버리지,122630,9950,0.96,6381653,115978612,63497447350
906011,KODEX 레버리지,122630,9945,0.91,6382454,115977811,63473505030
906024,KODEX 레버리지,122630,9945,0.91,6390739,115969526,63555899355
906037,KODEX 레버리지,122630,9945,0.91,6392869,115967396,63577082205
906050,KODEX 레버리지,122630,9945,0.91,6398775,115961490,63635817375
906062,KODEX 레버리지,122630,9950,0.96,6399915,115960350,63679154250
906075,KODEX 레버리지,122630,9950,0.96,6416178,115944087,63840971100
906088,KODEX 레버리지,122630,9950,0.96,6471633,115888632,64392748350
906101,KODEX 레버리지,122630,9950,0.96,6476188,115884077,64438070600
906114,KODEX 레버리지,122630,9945,0.91,6494675,115865590,64589542875
906127,KODEX 레버리지,122630,9945,0.91,6498428,115861837,64626866460
906140,KODEX 레버리지,122630,9940,0.86,6499131,115861134,64601362140
906153,KODEX 레버리지,122630,9940,0.86,6512649,115847616,64735731060
906166,KODEX 레버리지,122630,9945,0.91,6513449,115846816,64776250305
906179,KODEX 레버리지,122630,9935,0.81,6547376,115812889,65048180560
906192,KODEX 레버리지,122630,9930,0.76,6575434,115784831,65294059620
906205,KODEX 레버리지,122630,9935,0.81,6580453,115779812,65376800555
906218,KODEX 레버리지,122630,9935,0.81,6581583,115778682,65388027105
906231,KODEX 레버리지,122630,9935,0.81,6583164,115777101,65403734340
906244,KODEX 레버리지,122630,9930,0.76,6616678,115743587,65703612540
906257,KODEX 레버리지,122630,9930,0.76,6621476,115738789,65751256680
906269,KODEX 레버리지,122630,9935,0.81,6627506,115732759,65844272110
906282,KODEX 레버리지,122630,9930,0.76,6628735,115731530,65823338550
906295,KODEX 레버리지,122630,9930,0.76,6635115,115725150,65886691950
906308,KODEX 레버리지,122630,9935,0.81,6638500,115721765,65953497500
906321,KODEX 레버리지,122630,9930,0.76,6677623,115682642,66308796390
906334,KODEX 레버리지,122630,9935,0.81,6677634,115682631,66342293790
906347,KODEX 레버리지,122630,9930,0.76,6684457,115675808,66376658010
906360,KODEX 레버리지,122630,9930,0.76,6730470,115629795,66833567100
906378,KODEX 레버리지,122630,9930,0.76,6732346,115627919,66852195780
906391,KODEX 레버리지,122630,9930,0.76,6735513,115624752,66883644090
906403,KODEX 레버리지,122630,9930,0.76,6741885,115618380,66946918050
906417,KODEX 레버리지,122630,9925,0.71,6744529,115615736,66939450325
906429,KODEX 레버리지,122630,9930,0.76,6744829,115615436,66976151970
906443,KODEX 레버리지,122630,9930,0.76,6751880,115608385,67046168400
906456,KODEX 레버리지,122630,9925,0.71,6752918,115607347,67022711150
906469,KODEX 레버리지,122630,9930,0.76,6754418,115605847,67071370740
906481,KODEX 레버리지,122630,9930,0.76,6760732,115599533,67134068760
906494,KODEX 레버리지,122630,9935,0.81,6761824,115598441,67178721440
906507,KODEX 레버리지,122630,9930,0.76,6763825,115596440,67164782250
906520,KODEX 레버리지,122630,9925,0.71,6766425,115593840,67156768125
906533,KODEX 레버리지,122630,9930,0.76,6768225,115592040,67208474250
906546,KODEX 레버리지,122630,9930,0.76,6780778,115579487,67333125540
906559,KODEX 레버리지,122630,9925,0.71,6781978,115578287,67311131650
906572,KODEX 레버리지,122630,9930,0.76,6783284,115576981,67358010120
906585,KODEX 레버리지,122630,9925,0.71,6808895,115551370,67578282875
906598,KODEX 레버리지,122630,9920,0.66,6809736,115550529,67552581120
907011,KODEX 레버리지,122630,9925,0.71,6810286,115549979,67592088550
907024,KODEX 레버리지,122630,9925,0.71,6834375,115525890,67831171875
907037,KODEX 레버리지,122630,9925,0.71,6844338,115515927,67930054650
907050,KODEX 레버리지,122630,9925,0.71,6847784,115512481,67964256200
907063,KODEX 레버리지,122630,9925,0.71,6854306,115505959,68028987050
907075,KODEX 레버리지,122630,9920,0.66,6854511,115505754,67996749120
907088,KODEX 레버리지,122630,9920,0.66,6855771,115504494,68009248320
907102,KODEX 레버리지,122630,9920,0.66,6855793,115504472,68009466560
907114,KODEX 레버리지,122630,9920,0.66,6863289,115496976,68083826880
907127,KODEX 레버리지,122630,9920,0.66,6928664,115431601,68732346880
907140,KODEX 레버리지,122630,9915,0.61,6946279,115413986,68872356285
907153,KODEX 레버리지,122630,9920,0.66,6981737,115378528,69258831040
907166,KODEX 레버리지,122630,9915,0.61,6982706,115377559,69233529990
907179,KODEX 레버리지,122630,9915,0.61,6982921,115377344,69235661715
907192,KODEX 레버리지,122630,9910,0.56,7006221,115354044,69431650110
907205,KODEX 레버리지,122630,9915,0.61,7019103,115341162,69594406245
907218,KODEX 레버리지,122630,9915,0.61,7020471,115339794,69607969965
907231,KODEX 레버리지,122630,9915,0.61,7021741,115338524,69620562015
907244,KODEX 레버리지,122630,9915,0.61,7022127,115338138,69624389205
907257,KODEX 레버리지,122630,9915,0.61,7030028,115330237,69702727620
907270,KODEX 레버리지,122630,9915,0.61,7030664,115329601,69709033560
907283,KODEX 레버리지,122630,9910,0.56,7038152,115322113,69748086320
907296,KODEX 레버리지,122630,9910,0.56,7046611,115313654,69831915010
907309,KODEX 레버리지,122630,9910,0.56,7048691,115311574,69852527810
907323,KODEX 레버리지,122630,9910,0.56,7101107,115259158,70371970370
907336,KODEX 레버리지,122630,9910,0.56,7103218,115257047,70392890380
907349,KODEX 레버리지,122630,9910,0.56,7112351,115247914,70483398410
907362,KODEX 레버리지,122630,9915,0.61,7118951,115241314,70584399165
907375,KODEX 레버리지,122630,9910,0.56,7124041,115236224,70599246310
907388,KODEX 레버리지,122630,9910,0.56,7129272,115230993,70651085520
907401,KODEX 레버리지,122630,9915,0.61,7142570,115217695,70818581550
907414,KODEX 레버리지,122630,9915,0.61,7183249,115177016,71221913835
907427,KODEX 레버리지,122630,9915,0.61,7184449,115175816,71233811835
907440,KODEX 레버리지,122630,9915,0.61,7185454,115174811,71243776410
907453,KODEX 레버리지,122630,9915,0.61,7187091,115173174,71260007265
907466,KODEX 레버리지,122630,9910,0.56,7224939,115135326,71599145490
907479,KODEX 레버리지,122630,9915,0.61,7229202,115131063,71677537830
907492,KODEX 레버리지,122630,9910,0.56,7242810,115117455,71776247100
907505,KODEX 레버리지,122630,9910,0.56,7244876,115115389,71796721160
907518,KODEX 레버리지,122630,9910,0.56,7245079,115115186,71798732890
907531,KODEX 레버리지,122630,9910,0.56,7245779,115114486,71805669890
907544,KODEX 레버리지,122630,9910,0.56,7245809,115114456,71805967190
907557,KODEX 레버리지,122630,9915,0.61,7276018,115084247,72141718470
907570,KODEX 레버리지,122630,9915,0.61,7277127,115083138,72152714205
907583,KODEX 레버리지,122630,9920,0.66,7277462,115082803,72192423040
907596,KODEX 레버리지,122630,9915,0.61,7288877,115071388,72269215455
908009,KODEX 레버리지,122630,9915,0.61,7291005,115069260,72290314575
908022,KODEX 레버리지,122630,9915,0.61,7305418,115054847,72433219470
908035,KODEX 레버리지,122630,9915,0.61,7307352,115052913,72452395080
908048,KODEX 레버리지,122630,9915,0.61,7308066,115052199,72459474390
908060,KODEX 레버리지,122630,9915,0.61,7309306,115050959,72471768990
908073,KODEX 레버리지,122630,9920,0.66,7322971,115037294,72643872320
908086,KODEX 레버리지,122630,9920,0.66,7343148,115017117,72844028160
908099,KODEX 레버리지,122630,9915,0.61,7344618,115015647,72821887470
908112,KODEX 레버리지,122630,9920,0.66,7357598,115002667,72987372160
908125,KODEX 레버리지,122630,9920,0.66,7365874,114994391,73069470080
908138,KODEX 레버리지,122630,9920,0.66,7369854,114990411,73108951680
908151,KODEX 레버리지,122630,9930,0.76,7379319,114980946,73276637670
908164,KODEX 레버리지,122630,9925,0.71,7380224,114980041,73248723200
908177,KODEX 레버리지,122630,9930,0.76,7390427,114969838,73386940110
908190,KODEX 레버리지,122630,9930,0.76,7391283,114968982,73395440190
908203,KODEX 레버리지,122630,9930,0.76,7392489,114967776,73407415770
908216,KODEX 레버리지,122630,9930,0.76,7395874,114964391,73441028820
908229,KODEX 레버리지,122630,9925,0.71,7396676,114963589,73412009300
908242,KODEX 레버리지,122630,9925,0.71,7396876,114963389,73413994300
908255,KODEX 레버리지,122630,9930,0.76,7425582,114934683,73736029260
908269,KODEX 레버리지,122630,9930,0.76,7430206,114930059,73781945580
