100000,500019,11620,2,550,4.97,52.92,52777,27928,-24849,267,70,-197,92277,11620,11620,11620,0,0,0,254536,249374,0,0
100000,500019,11620,2,550,4.97,52.92,52777,27928,-24849,267,70,-197,92277,11620,11620,11620,0,0,0,254536,249374,0,0
100100,500019,11635,2,565,5.1,54.21,53202,28840,-24362,269,74,-195,93614,11635,11645,11635,1279,1,3,256300,248614,415,864
100100,500019,11635,2,565,5.1,53.9,53502,28840,-24662,270,74,-196,93914,11635,11645,11635,1579,2,3,256100,248199,715,864
100200,500019,11650,2,580,5.24,55.23,53502,29550,-23952,270,75,-195,94624,11650,11650,11650,0,0,0,256100,247899,0,0
100200,500019,11650,2,580,5.24,55.23,53502,29550,-23952,270,75,-195,94624,11650,11650,11650,0,0,0,256100,247899,0,0
100300,500019,11645,2,575,5.19,54.77,53952,29550,-24402,272,75,-197,95074,11645,11645,11645,50,1,0,255795,246789,50,0
100300,500019,11645,2,575,5.19,54.77,53952,29550,-24402,272,75,-197,95074,11645,11645,11645,50,1,0,255795,246789,50,0
100400,500019,11635,2,565,5.1,54.35,54372,29550,-24822,276,75,-201,95494,11635,11635,11635,400,2,0,256035,246631,400,0
100400,500019,11640,2,570,5.15,54.31,54407,29550,-24857,278,75,-203,95529,11635,11640,11635,435,4,0,256035,246300,435,0
100500,500019,11645,2,575,5.19,54.21,54507,29550,-24957,279,75,-204,95629,11645,11645,11645,100,1,0,255835,246290,100,0
100500,500019,11655,2,585,5.28,55.22,54607,30155,-24452,280,76,-204,96334,11645,11655,11645,805,2,1,255835,246090,200,605
100600,500019,11660,2,590,5.33,57.18,54607,31227,-23380,280,77,-203,97406,11660,11660,11660,1072,0,1,255931,245485,0,1072
100600,500019,11645,2,575,5.19,57.18,54608,31227,-23381,281,77,-204,97407,11660,11660,11645,1073,1,1,261490,244413,1,1072
100700,500019,11655,2,585,5.28,57.1,54688,31227,-23461,282,77,-205,97487,11655,11655,11655,80,1,0,261350,244412,80,0
100700,500019,11660,2,590,5.33,57.1,54689,31227,-23462,283,77,-206,97488,11655,11660,11655,81,2,0,261350,244329,81,0
100800,500019,11650,2,580,5.24,57.09,54694,31227,-23467,284,77,-207,97493,11650,11650,11650,0,0,0,261855,245401,0,0
100800,500019,11650,2,580,5.24,57.0,54785,31227,-23558,289,77,-212,97584,11650,11650,11650,91,5,0,261964,245435,91,0
100900,500019,11650,2,580,5.24,57.2,54785,31336,-23449,289,78,-211,97693,11650,11650,11650,0,0,0,255642,245351,0,0
100900,500019,11660,2,590,5.33,56.85,55124,31336,-23788,292,78,-214,98032,11650,11660,11650,339,3,0,262776,245184,339,0
101000,500019,11660,2,590,5.33,56.85,55124,31336,-23788,292,78,-214,98032,11660,11660,11660,0,0,0,262776,245184,0,0
101000,500019,11660,2,590,5.33,56.85,55124,31336,-23788,292,78,-214,98032,11660,11660,11660,0,0,0,262776,245184,0,0
101100,500019,11660,2,590,5.33,56.85,55124,31336,-23788,292,78,-214,98032,11660,11660,11660,0,0,0,256445,244907,0,0
101100,500019,11660,2,590,5.33,56.85,55124,31336,-23788,292,78,-214,98032,11660,11660,11660,0,0,0,256445,244907,0,0
101200,500019,11660,2,590,5.33,56.85,55124,31336,-23788,292,78,-214,98032,11660,11660,11660,0,0,0,256645,244907,0,0
101200,500019,11645,2,575,5.19,56.74,55224,31336,-23888,293,78,-215,98132,11645,11645,11645,100,1,0,256254,244907,100,0
101300,500019,11645,2,575,5.19,56.74,55224,31336,-23888,293,78,-215,98132,11645,11645,11645,0,0,0,256254,244907,0,0
101300,500019,11645,2,575,5.19,56.74,55224,31336,-23888,293,78,-215,98132,11645,11645,11645,0,0,0,256254,244907,0,0
101400,500019,11645,2,575,5.19,56.74,55224,31336,-23888,293,78,-215,98132,11645,11645,11645,0,0,0,256254,244807,0,0
101400,500019,11645,2,575,5.19,56.74,55224,31336,-23888,293,78,-215,98132,11645,11645,11645,0,0,0,256254,244814,0,0
101500,500019,11635,2,565,5.1,56.68,55286,31336,-23950,298,78,-220,98194,11645,11645,11635,62,5,0,256454,244756,62,0
101500,500019,11635,2,565,5.1,56.68,55287,31336,-23951,299,78,-221,98195,11645,11645,11635,63,6,0,256454,244755,63,0
101600,500019,11635,2,565,5.1,56.68,55287,31336,-23951,299,78,-221,98195,11635,11635,11635,0,0,0,256454,244755,0,0
101600,500019,11635,2,565,5.1,56.68,55287,31336,-23951,299,78,-221,98195,11635,11635,11635,0,0,0,256454,244755,0,0
101700,500019,11635,2,565,5.1,56.68,55287,31336,-23951,299,78,-221,98195,11635,11635,11635,0,0,0,256454,244754,0,0
101700,500019,11640,2,570,5.15,56.66,55302,31336,-23966,300,78,-222,98210,11640,11640,11640,15,1,0,255007,244754,15,0
101800,500019,11640,2,570,5.15,56.66,55302,31336,-23966,300,78,-222,98210,11640,11640,11640,0,0,0,255007,244754,0,0
101800,500019,11650,2,580,5.24,56.81,55348,31441,-23907,303,79,-224,98361,11645,11650,11645,151,3,1,257471,244598,46,105
101900,500019,11650,2,580,5.24,56.47,55678,31441,-24237,304,79,-225,98691,11650,11650,11650,330,1,0,257471,244588,330,0
102000,500019,11650,2,580,5.24,56.47,55678,31441,-24237,304,79,-225,98691,11650,11650,11650,0,0,0,257471,244588,0,0
102000,500019,11650,2,580,5.24,56.47,55678,31441,-24237,304,79,-225,98691,11650,11650,11650,0,0,0,257471,244258,0,0
102100,500019,11660,2,590,5.33,57.83,55678,32200,-23478,304,81,-223,99450,11660,11660,11660,0,0,0,257838,244169,0,0
102100,500019,11660,2,590,5.33,57.83,55678,32200,-23478,304,81,-223,99450,11660,11660,11660,0,0,0,257838,244169,0,0
102200,500019,11655,2,585,5.28,58.18,55685,32400,-23285,305,82,-223,99657,11655,11655,11655,200,0,1,257468,243492,0,200
102200,500019,11665,2,595,5.37,58.85,55685,32770,-22915,305,83,-222,100027,11655,11665,11655,570,0,2,263599,243292,0,570
102300,500019,11665,2,595,5.37,58.85,55685,32770,-22915,305,83,-222,100027,11665,11665,11665,0,0,0,263599,243292,0,0
102300,500019,11675,2,605,5.47,61.23,56055,34323,-21732,306,85,-221,101950,11665,11675,11665,1923,1,2,262850,241669,370,1553
102400,500019,11675,2,605,5.47,61.23,56055,34323,-21732,306,85,-221,101950,11675,11675,11675,0,0,0,262850,241669,0,0
102400,500019,11675,2,605,5.47,61.23,56055,34323,-21732,306,85,-221,101950,11675,11675,11675,0,0,0,261957,241669,0,0
102500,500019,11665,2,595,5.37,61.22,56065,34323,-21742,307,85,-222,101960,11665,11665,11665,10,1,0,262127,241669,10,0
102500,500019,11670,2,600,5.42,61.22,56065,34324,-21741,307,86,-221,101961,11665,11670,11665,11,1,1,262117,241660,10,1
102600,500019,11670,2,600,5.42,61.22,56065,34324,-21741,307,86,-221,101961,11670,11670,11670,0,0,0,262117,241660,0,0
102600,500019,11670,2,600,5.42,61.22,56065,34324,-21741,307,86,-221,101961,11670,11670,11670,0,0,0,262216,241659,0,0
102700,500019,11670,2,600,5.42,61.22,56065,34324,-21741,307,86,-221,101961,11670,11670,11670,0,0,0,262216,241659,0,0
102700,500019,11650,2,580,5.24,60.73,56515,34324,-22191,309,86,-223,102411,11655,11655,11650,450,2,0,262426,241756,450,0
102800,500019,11650,2,580,5.24,60.38,56849,34324,-22525,310,86,-224,102745,11650,11650,11650,0,0,0,262426,241309,0,0
102800,500019,11650,2,580,5.24,60.38,56849,34324,-22525,310,86,-224,102745,11650,11650,11650,0,0,0,262426,241309,0,0
102900,500019,11650,2,580,5.24,61.43,56849,34924,-21925,310,87,-223,103345,11650,11650,11650,0,0,0,263047,240975,0,0
102900,500019,11650,2,580,5.24,61.26,57009,34924,-22085,311,87,-224,103505,11650,11650,11650,160,1,0,262667,240475,160,0
103000,500019,11660,2,590,5.33,60.73,57508,34924,-22584,312,87,-225,104004,11660,11660,11660,499,1,0,264368,240412,499,0
103000,500019,11660,2,590,5.33,60.73,57508,34924,-22584,312,87,-225,104004,11660,11660,11660,499,1,0,264368,240412,499,0
103100,500019,11660,2,590,5.33,60.73,57509,34924,-22585,313,87,-226,104005,11660,11660,11660,0,0,0,263581,239913,0,0
103100,500019,11660,2,590,5.33,60.73,57509,34924,-22585,313,87,-226,104005,11660,11660,11660,0,0,0,263581,239913,0,0
103200,500019,11660,2,590,5.33,60.73,57509,34924,-22585,313,87,-226,104005,11660,11660,11660,0,0,0,264283,239912,0,0
103200,500019,11660,2,590,5.33,60.73,57509,34924,-22585,313,87,-226,104005,11660,11660,11660,0,0,0,264283,239915,0,0
103300,500019,11660,2,590,5.33,60.73,57509,34924,-22585,313,87,-226,104005,11660,11660,11660,0,0,0,264583,239915,0,0
103300,500019,11660,2,590,5.33,60.9,57509,35024,-22485,313,88,-225,104105,11660,11660,11660,100,0,1,265662,239916,0,100
103400,500019,11660,2,590,5.33,61.01,57509,35084,-22425,313,89,-224,104165,11660,11660,11660,60,0,1,265562,239915,0,60
103400,500019,11660,2,590,5.33,61.01,57509,35084,-22425,313,89,-224,104165,11660,11660,11660,60,0,1,265562,239915,0,60
103500,500019,11660,2,590,5.33,61.01,57509,35084,-22425,313,89,-224,104165,11660,11660,11660,0,0,0,265562,239915,0,0
103500,500019,11660,2,590,5.33,61.01,57509,35084,-22425,313,89,-224,104165,11660,11660,11660,0,0,0,265583,239855,0,0
103600,500019,11660,2,590,5.33,61.01,57509,35084,-22425,313,89,-224,104165,11660,11660,11660,0,0,0,265583,239855,0,0
103600,500019,11650,2,580,5.24,61.0,57512,35084,-22428,314,89,-225,104168,11650,11650,11650,3,1,0,269946,239852,3,0
103700,500019,11650,2,580,5.24,59.45,59012,35084,-23928,315,89,-226,105668,11650,11650,11650,1500,1,0,269946,239852,1500,0
103700,500019,11650,2,580,5.24,59.45,59012,35084,-23928,315,89,-226,105668,11650,11650,11650,1500,1,0,269946,239852,1500,0
103800,500019,11650,2,580,5.24,59.23,59237,35084,-24153,318,89,-229,105893,11645,11650,11645,225,3,0,269641,238132,225,0
103900,500019,11650,2,580,5.24,59.23,59237,35084,-24153,318,89,-229,105893,11650,11650,11650,0,0,0,269641,238132,0,0
103900,500019,11650,2,580,5.24,59.23,59237,35084,-24153,318,89,-229,105893,11650,11650,11650,0,0,0,269941,238128,0,0
104000,500019,11650,2,580,5.24,59.23,59237,35084,-24153,318,89,-229,105893,11650,11650,11650,0,0,0,269941,238127,0,0
104000,500019,11650,2,580,5.24,59.23,59237,35084,-24153,318,89,-229,105893,11650,11650,11650,0,0,0,265766,238127,0,0
104100,500019,11650,2,580,5.24,59.23,59237,35084,-24153,318,89,-229,105893,11650,11650,11650,0,0,0,265766,238127,0,0
104100,500019,11635,2,565,5.1,59.0,59465,35084,-24381,319,89,-230,106121,11635,11635,11635,228,1,0,265766,238127,228,0
104200,500019,11635,2,565,5.1,59.74,59469,35524,-23945,320,90,-230,106565,11640,11640,11635,444,1,1,265823,238459,4,440
104200,500019,11640,2,570,5.15,59.59,59619,35524,-24095,321,90,-231,106715,11640,11640,11635,594,2,1,269937,238455,154,440
104300,500019,11660,2,590,5.33,59.62,59724,35609,-24115,323,91,-232,106905,11660,11660,11660,0,0,0,269937,238200,0,0
104300,500019,11660,2,590,5.33,59.62,59724,35609,-24115,323,91,-232,106905,11660,11660,11660,0,0,0,269937,238200,0,0
104400,500019,11660,2,590,5.33,59.62,59724,35609,-24115,323,91,-232,106905,11660,11660,11660,0,0,0,269782,238200,0,0
104400,500019,11635,2,565,5.1,59.55,59794,35609,-24185,324,91,-233,106975,11635,11635,11635,70,1,0,265689,238200,70,0
104500,500019,11635,2,565,5.1,59.55,59794,35609,-24185,324,91,-233,106975,11635,11635,11635,0,0,0,265689,238200,0,0
104500,500019,11635,2,565,5.1,59.55,59794,35609,-24185,324,91,-233,106975,11635,11635,11635,0,0,0,265739,238130,0,0
104600,500019,11635,2,565,5.1,59.55,59794,35609,-24185,324,91,-233,106975,11635,11635,11635,0,0,0,265739,238130,0,0
104600,500019,11635,2,565,5.1,59.55,59794,35609,-24185,324,91,-233,106975,11635,11635,11635,0,0,0,266368,238130,0,0
104700,500019,11635,2,565,5.1,59.55,59794,35609,-24185,324,91,-233,106975,11635,11635,11635,0,0,0,266368,238127,0,0
104700,500019,11635,2,565,5.1,59.55,59794,35609,-24185,324,91,-233,106975,11635,11635,11635,0,0,0,266368,238127,0,0
104800,500019,11635,2,565,5.1,59.45,59894,35609,-24285,325,91,-234,107075,11635,11635,11635,100,1,0,266368,238130,100,0
