090100,267850,25700,3,0,0.0,0.0,0,0,0,0,0,0,40,25700,25700,25700,40,0,0,0,0,0,0
090100,267850,25700,3,0,0.0,0.0,0,0,0,0,0,0,40,25700,25700,25700,40,0,0,0,0,0,0
090100,267850,25700,3,0,0.0,0.0,0,0,0,0,0,0,40,25700,25700,25700,40,0,0,0,0,0,0
090100,267850,27250,2,1550,6.03,74.04,1202,890,-312,16,20,4,38671,27250,27300,27200,38671,16,20,12718,18998,1202,890
090200,267850,28100,2,2400,9.34,164.89,26406,43540,17134,230,420,190,106866,28050,28200,28000,1536,5,11,12871,11707,443,1093
090200,267850,28800,2,3100,12.06,124.73,88701,110636,21935,750,1085,335,236988,28050,29500,28000,131658,525,676,14531,19075,62738,68189
090300,267850,29750,2,4050,15.76,134.22,137750,184890,47140,1234,1699,465,360471,29900,29950,29700,25560,142,100,21064,10918,14401,11052
090300,267850,29950,2,4250,16.54,140.18,147461,206717,59256,1361,1887,526,392270,29900,29950,29700,57359,269,288,22250,19306,24112,32879
090400,267850,29950,2,4250,16.54,140.18,147461,206717,59256,1361,1887,526,392270,29950,29950,29950,0,0,0,22250,19306,0,0
090400,267850,29950,2,4250,16.54,140.18,147461,206717,59256,1361,1887,526,392270,29950,29950,29950,0,0,0,22250,19306,0,0
090500,267850,29950,2,4250,16.54,140.18,147461,206717,59256,1361,1887,526,392270,29950,29950,29950,0,0,0,22250,19306,0,0
090500,267850,30300,2,4600,17.9,141.53,155782,220476,64694,1423,1972,549,455443,30200,30400,30050,63173,62,85,33122,30531,8321,13759
090600,267850,29950,2,4250,16.54,125.25,209239,262063,52824,1968,2370,402,550492,30250,30300,29950,34116,267,122,15743,12470,24662,9454
090600,267850,29950,2,4250,16.54,125.05,233619,292148,58529,2197,2678,481,605179,30250,30400,29950,88803,496,430,31509,10718,49042,39539
090700,267850,30550,2,4850,18.87,132.5,246460,326568,80108,2401,2970,569,652440,30250,30550,30250,31065,100,221,54326,20211,6543,24522
090700,267850,29700,2,4000,15.56,123.13,284752,350602,65850,2709,3247,538,714812,30250,30600,29400,93437,408,498,6259,23961,44835,48556
090800,267850,29800,2,4100,15.95,119.64,305636,365675,60039,2927,3457,530,750877,29500,29800,29450,17915,108,116,5780,13203,8660,9255
090800,267850,29850,2,4150,16.15,120.25,314882,378637,63755,3030,3585,555,773140,29500,30200,29450,40178,211,244,15804,13541,17906,22217
090900,267850,29800,2,4100,15.95,118.63,324336,384753,60417,3143,3671,528,788916,29750,30000,29750,8039,63,46,14227,22468,4424,3410
090900,267850,30050,2,4350,16.93,121.58,328662,399585,70923,3222,3762,540,808166,29750,30100,29750,27289,142,137,35347,22779,8750,18242
091000,267850,29950,2,4250,16.54,121.8,334242,407111,72869,3283,3835,552,821272,30000,30100,29950,8476,39,45,30549,27975,2811,5665
091000,267850,29800,2,4100,15.95,113.75,361132,410787,49655,3422,3905,483,851840,30000,30100,29550,39044,178,115,14694,22732,29701,9341
091100,267850,29650,2,3950,15.37,111.76,369789,413284,43495,3508,3957,449,863154,29800,29800,29600,4962,51,30,18867,24491,3298,1504
091100,267850,29650,2,3950,15.37,109.95,380656,418518,37862,3617,4049,432,879255,29800,29850,29500,21063,160,122,22780,22480,14165,6738
091200,267850,29400,2,3700,14.4,106.13,396684,420995,24311,3766,4176,410,897782,29750,29750,29400,15266,117,84,11365,22192,13800,1444
091200,267850,29300,2,3600,14.01,101.1,424542,429211,4669,4035,4272,237,934071,29750,29750,29050,51555,386,180,5451,30840,41658,9660
