090100,285130,52300,3,0,0.0,0.0,0,0,0,0,0,0,0,52300,52300,52300,0,0,0,0,0,0,0
090100,285130,52300,3,0,0.0,0.0,0,0,0,0,0,0,0,52300,52300,52300,0,0,0,0,0,0,0
090100,285130,52300,3,0,0.0,0.0,0,0,0,0,0,0,0,52300,52300,52300,0,0,0,0,0,0,0
090100,285130,52400,2,100,0.19,0.0,5,0,-5,1,0,-1,92,52400,52400,52400,92,1,0,0,0,5,0
090200,285130,52700,2,400,0.76,1220.0,5,61,56,1,3,2,153,52500,52700,52500,61,0,3,1696,508,0,61
090200,285130,52500,2,200,0.38,554.55,11,61,50,2,3,1,159,52500,52700,52500,67,1,3,1339,508,6,61
090300,285130,52500,2,200,0.38,554.55,11,61,50,2,3,1,159,52500,52500,52500,0,0,0,1339,508,0,0
090400,285130,52500,2,200,0.38,554.55,11,61,50,2,3,1,159,52500,52500,52500,0,0,0,2310,518,0,0
090400,285130,52500,2,200,0.38,554.55,11,61,50,2,3,1,159,52500,52500,52500,0,0,0,2310,524,0,0
090500,285130,52500,2,200,0.38,554.55,11,61,50,2,3,1,159,52500,52500,52500,0,0,0,2373,536,0,0
090500,285130,52500,2,200,0.38,554.55,11,61,50,2,3,1,159,52500,52500,52500,0,0,0,2493,561,0,0
090600,285130,52500,2,200,0.38,338.89,18,61,43,3,3,0,166,52500,52500,52500,7,1,0,1676,571,7,0
090600,285130,52700,2,400,0.76,688.89,18,124,106,3,7,4,229,52500,52700,52500,70,1,4,2421,370,7,63
090700,285130,53000,2,700,1.34,716.67,18,129,111,3,9,6,234,53000,53000,53000,3,0,1,2423,327,0,3
090700,285130,53000,2,700,1.34,777.78,18,140,122,3,10,7,245,53000,53000,53000,14,0,2,2329,327,0,14
090800,285130,52700,2,400,0.76,525.93,27,142,115,4,11,7,256,52700,52700,52700,0,0,0,2327,362,0,0
090800,285130,52700,2,400,0.76,525.93,27,142,115,4,11,7,256,52700,52700,52700,0,0,0,2327,362,0,0
090900,285130,52700,2,400,0.76,507.14,28,142,114,5,11,6,257,52700,52700,52700,0,0,0,2452,443,0,0
090900,285130,52900,2,600,1.15,472.55,51,241,190,7,13,6,379,52900,52900,52900,122,2,2,4369,427,23,99
091000,285130,52900,2,600,1.15,472.55,51,241,190,7,13,6,379,52900,52900,52900,0,0,0,4369,427,0,0
091000,285130,52900,2,600,1.15,463.46,52,241,189,8,13,5,380,52900,52900,52900,1,1,0,4422,552,1,0
091100,285130,52700,2,400,0.76,157.59,158,249,91,11,14,3,494,52900,52900,52700,114,3,1,4534,506,106,8
