091800,003280,756,2,38,5.29,126.01,1497815,1887404,389589,1130,5242,4112,3580127,743,758,740,314417,81,117,301100,45002,62635,244935
091900,003280,762,2,44,6.13,145.28,1549894,2251704,701810,1157,5583,4426,3996581,755,764,755,336523,15,183,183385,50755,40820,295628
091900,003280,756,2,38,5.29,149.58,1672744,2502088,829344,1242,5994,4752,4369839,755,764,751,709781,100,594,110051,40249,163670,546012
092000,003280,757,2,39,5.43,144.53,1810684,2617032,806348,1298,6257,4959,4623384,760,760,754,37963,31,114,201549,39703,27054,10348
092000,003280,762,2,44,6.13,147.84,1850020,2735123,885103,1334,6411,5077,4782810,760,762,752,197389,67,268,266601,63529,66390,128439
092100,003280,772,2,54,7.52,163.51,1923990,3145985,1221995,1370,6636,5266,5268042,758,774,753,415512,8,127,136895,79290,28474,387038
092100,003280,760,2,42,5.85,156.67,2088362,3271895,1183533,1497,6932,5435,5558324,758,775,753,705794,135,423,129587,187835,192846,512948
092200,003280,761,2,43,5.99,149.14,2281728,3403069,1121341,1658,7202,5544,5882864,764,768,758,214320,99,153,123490,152944,167636,46684
092200,003280,760,2,42,5.85,147.96,2370330,3507254,1136924,1776,7463,5687,6075651,764,768,758,407107,217,414,156155,164832,256238,150869
092300,003280,763,2,45,6.27,147.19,2444136,3597480,1153344,1885,7734,5849,6239734,763,763,759,78929,49,164,145810,194821,44890,34038
092300,003280,783,2,65,9.05,166.02,2478352,4114518,1636166,1925,8062,6137,6792221,763,785,759,631416,89,492,93536,63575,79106,551076
092400,003280,796,2,78,10.86,168.36,2754300,4637207,1882907,2103,8531,6428,7592067,792,802,790,525033,115,280,144338,126539,198162,325826
092400,003280,806,2,88,12.26,168.69,3083033,5200671,2117638,2273,8974,6701,8484438,792,811,785,1417404,285,723,108267,134331,526895,889290
092500,003280,800,2,82,11.42,161.62,3388745,5476759,2088014,2432,9324,6892,9069172,801,805,794,348772,103,220,164689,137819,146545,199293
092500,003280,804,2,86,11.98,162.67,3554203,5781615,2227412,2566,9585,7019,9541976,801,813,794,821576,237,481,158219,159650,312003,504149
092600,003280,813,2,95,13.23,163.04,3865041,6301617,2436576,2716,9971,7255,10376354,820,821,804,529777,133,287,246669,133749,275446,252693
092600,003280,810,2,92,12.81,154.04,4216772,6495711,2278939,2837,10105,7268,10923108,820,821,800,1076531,254,421,120454,199597,627177,446787
092700,003280,822,2,104,14.48,159.84,4248005,6790141,2542136,2860,10157,7297,11249030,820,822,820,80659,2,3,188347,117579,5305,75354
092700,003280,822,2,104,14.48,159.84,4248005,6790141,2542136,2860,10157,7297,11249030,820,822,820,80659,2,3,188347,117579,5305,75354
092800,003280,822,2,104,14.48,159.84,4248005,6790141,2542136,2860,10157,7297,11249030,822,822,822,0,0,0,188347,117579,0,0
092800,003280,822,2,104,14.48,159.84,4248005,6790141,2542136,2860,10157,7297,11249030,822,822,822,0,0,0,188347,117579,0,0
092900,003280,822,2,104,14.48,159.84,4248005,6790141,2542136,2860,10157,7297,11249030,822,822,822,0,0,0,188347,117579,0,0
092900,003280,837,2,119,16.57,158.28,4681219,7409367,2728148,3055,10518,7463,12668338,825,840,822,1419308,195,361,206247,186071,433214,619226
093000,003280,830,2,112,15.6,149.34,5089547,7600618,2511071,3271,10720,7449,13268693,837,837,826,487460,188,157,198793,245387,326586,160318
093000,003280,834,2,116,16.16,150.1,5261429,7897505,2636076,3369,10883,7514,13737963,837,837,826,956730,286,320,308950,244998,498468,457205
093100,003280,830,2,112,15.6,145.94,5533347,8075535,2542188,3519,11009,7490,14190843,835,840,829,436625,149,124,348783,298948,270531,163162
093200,003280,824,2,106,14.76,139.2,5894960,8205887,2310927,3689,11097,7408,14682878,825,825,823,25327,2,8,127679,224494,2432,22895
093200,003280,826,2,108,15.04,138.21,6008465,8304095,2295630,3763,11165,7402,14895291,825,828,823,237740,76,76,284836,339268,115937,121103
093300,003280,803,2,85,11.84,127.84,6520098,8335489,1815391,3937,11238,7301,15438318,811,811,800,150039,50,10,96655,73013,146615,3424
093300,003280,810,2,92,12.81,126.24,6785210,8565513,1780303,4102,11402,7300,15944835,811,812,800,656556,215,174,63251,129858,411727,233448
093400,003280,808,2,90,12.53,124.94,6927777,8655390,1727613,4160,11472,7312,16177282,808,809,805,48712,10,27,51273,145095,17960,30752
093400,003280,801,2,83,11.56,123.1,7056864,8687249,1630385,4232,11538,7306,16341541,808,809,800,212971,82,93,130027,145422,147047,62611
093500,003280,813,2,95,13.23,125.3,7090430,8884239,1793809,4270,11624,7354,16572345,809,814,809,46270,9,32,50646,93585,2257,44013
093500,003280,814,2,96,13.37,124.17,7225512,8972091,1746579,4337,11724,7387,16795279,809,819,807,269204,76,132,63453,118157,137339,131865
093600,003280,811,2,93,12.95,123.83,7268511,9000529,1732018,4369,11769,7400,16866766,812,815,811,24999,14,12,120060,131065,20107,4892
093600,003280,815,2,97,13.51,124.15,7304493,9068255,1763762,4409,11829,7420,16971519,812,818,811,129752,54,72,160577,115344,56089,72618
093700,003280,812,2,94,13.09,122.63,7410211,9087115,1676904,4455,11854,7399,17096097,813,815,812,42720,20,7,200047,102961,41896,824
093700,003280,810,2,92,12.81,120.95,7535606,9114583,1578977,4511,11882,7371,17248970,813,815,805,195593,76,35,215991,185106,167291,28292
093800,003280,809,2,91,12.67,120.65,7560785,9121852,1561067,4547,11906,7359,17281418,810,811,809,7385,9,8,209154,190856,5374,2011
093800,003280,806,2,88,12.26,119.83,7642848,9158426,1515578,4593,11928,7335,17400055,810,811,803,126022,55,30,141787,188697,87437,38585
093900,003280,804,2,86,11.98,119.02,7722274,9191336,1469062,4629,11962,7333,17512391,807,809,803,65299,14,28,116759,174335,35987,29312
093900,003280,793,2,75,10.45,115.43,8004859,9240037,1235178,4705,12002,7297,17843796,807,809,792,396704,90,68,78593,141191,318572,78013
094000,003280,793,2,75,10.45,113.07,8246646,9324275,1077629,4781,12050,7269,18169821,789,795,789,99303,21,23,107193,149825,36202,63101
094000,003280,795,2,77,10.72,113.01,8308796,9389504,1080708,4804,12125,7321,18297200,789,798,789,226682,44,98,71281,118552,98352,128330
094100,003280,799,2,81,11.28,113.11,8359646,9455327,1095681,4834,12161,7327,18413873,794,799,792,96934,18,14,83392,113726,41206,55728
094100,003280,805,2,87,12.12,114.32,8367585,9565723,1198138,4851,12224,7373,18532208,794,806,792,215269,35,77,118158,110607,49145,166124
094200,003280,804,2,86,11.98,114.58,8400103,9625033,1224930,4884,12276,7392,18624036,808,809,804,48729,24,24,133984,139582,26017,22712
094200,003280,800,2,82,11.42,114.06,8455435,9643970,1188535,4903,12309,7406,18701484,808,809,799,126177,43,57,93460,139120,81349,41649
094300,003280,799,2,81,11.28,113.26,8518053,9647879,1129826,4937,12335,7398,18768015,798,799,796,25428,19,14,119377,176663,23316,2108
094300,003280,805,2,87,12.12,114.21,8524721,9736441,1211720,4958,12484,7526,18863245,798,805,796,120658,40,163,160266,138942,29984,90670
094400,003280,809,2,91,12.67,114.65,8542754,9794063,1251309,4974,12686,7712,18938900,807,809,806,54390,13,134,225358,131285,16087,38303
094400,003280,808,2,90,12.53,115.6,8581336,9919828,1338492,4998,12773,7775,19103747,807,813,803,219237,37,221,182156,61203,54669,164068
094500,003280,798,2,80,11.14,114.37,8696170,9945376,1249206,5036,12796,7760,19244129,806,808,796,127404,31,19,78584,195172,105055,22349
094500,003280,798,2,80,11.14,113.56,8782318,9973372,1191054,5065,12839,7774,19358273,806,808,795,241548,60,62,68757,208166,191203,50345
094600,003280,799,2,81,11.28,112.99,8846799,9995844,1149045,5083,12861,7778,19445226,802,803,795,69608,16,14,115112,187446,63063,6545
094600,003280,794,2,76,10.58,111.04,9012249,10007240,994991,5149,12883,7734,19622072,802,803,789,246454,82,36,89518,121972,228513,17941
094700,003280,796,2,78,10.86,111.46,9033859,10068839,1034980,5170,12913,7743,19705281,792,796,792,50875,17,25,34790,150216,16636,34239
094700,003280,793,2,75,10.45,110.9,9088781,10079453,990672,5192,12931,7739,19770817,792,797,792,116411,39,43,65239,146653,71558,44853
094800,003280,792,2,74,10.31,110.01,9202689,10123733,921044,5240,12962,7722,19929005,793,793,789,150352,45,31,70236,121145,106072,44280
094800,003280,788,2,70,9.75,109.28,9268294,10128794,860500,5268,12993,7725,19999671,793,793,788,221018,73,62,118029,134407,171677,49341
094900,003280,785,2,67,9.33,108.19,9386425,10155441,769016,5344,13038,7694,20144449,788,788,782,144778,76,45,72405,130517,118131,26647
095000,003280,785,2,67,9.33,108.34,9443805,10231742,787937,5382,13075,7693,20282570,785,785,785,1391,0,2,49439,158663,0,1391
095000,003280,788,2,70,9.75,108.47,9474523,10277109,802586,5439,13155,7716,20358655,785,789,783,77476,57,82,55689,181921,30718,46758
095100,003280,787,2,69,9.61,108.18,9526774,10306351,779577,5538,13263,7725,20440148,788,788,786,1614,11,8,72372,179792,1599,15
095100,003280,787,2,69,9.61,108.42,9551345,10355363,804018,5623,13368,7745,20513731,788,789,786,75197,96,113,67317,187598,26170,49027
095200,003280,782,2,64,8.91,107.35,9666072,10376737,710665,5735,13490,7755,20649832,782,783,782,11908,13,20,99048,163488,8465,3443
095200,003280,781,2,63,8.77,106.72,9793625,10451670,658045,5840,13591,7751,20852318,782,786,781,214394,118,121,58846,133057,136018,78376
095300,003280,770,2,52,7.24,104.59,10017660,10476988,459328,5943,13626,7683,21104665,772,772,770,28975,18,9,176889,127363,27939,1036
095300,003280,771,2,53,7.38,104.75,10164227,10646724,482497,6031,13696,7665,21421068,772,772,764,345378,106,79,77317,162888,174506,170772
095400,003280,775,2,57,7.94,105.35,10198165,10743350,545185,6061,13779,7718,21551632,775,776,774,29437,12,19,60206,133183,16533,12904
095400,003280,782,2,64,8.91,105.99,10210651,10822536,611885,6135,13918,7783,21643304,775,782,774,121109,86,158,81114,204684,29019,92090
095500,003280,778,2,60,8.36,104.64,10396274,10878274,482000,6251,14047,7796,21884665,779,780,777,29789,25,26,67380,98117,10562,19227
095500,003280,779,2,61,8.5,104.3,10439367,10887849,448482,6346,14130,7784,21937333,779,780,777,82457,120,109,53871,93809,53655,28802
095600,003280,784,2,66,9.19,104.53,10446439,10919487,473048,6422,14238,7816,21976043,781,784,780,10225,21,35,65657,101350,220,10005
095600,003280,791,2,73,10.17,104.65,10501636,10990454,488818,6498,14371,7873,22102207,781,791,780,136389,97,168,84735,75967,55417,80972
095700,003280,798,2,80,11.14,105.2,10542720,11091000,548280,6532,14495,7963,22243837,794,798,794,24927,11,55,120947,69891,2887,22040
095700,003280,800,2,82,11.42,105.28,10635445,11196831,561386,6601,14564,7963,22442393,794,803,794,223483,80,124,172025,107283,95612,127871
095800,003280,797,2,79,11.0,104.32,10744414,11209051,464637,6690,14597,7907,22563582,798,799,792,60354,39,16,132730,89117,53490,6864
095800,003280,796,2,78,10.86,104.11,10784283,11227832,443549,6727,14616,7889,22622232,798,799,792,119004,76,35,190294,88697,93359,25645
095900,003280,791,2,73,10.17,103.75,10823998,11229511,405513,6771,14631,7860,22663626,793,793,791,12268,18,1,87790,93622,12261,7
095900,003280,789,2,71,9.89,103.66,10894755,11293341,398586,6807,14670,7863,22798213,793,793,784,146855,54,40,68593,109393,83018,63837
100000,003280,787,2,69,9.61,103.79,10905192,11319014,413822,6817,14702,7885,22834323,787,789,786,11758,2,20,88550,146657,830,10928
100000,003280,791,2,73,10.17,103.95,10924898,11356365,431467,6827,14737,7910,22891380,787,792,786,68815,12,55,94554,170245,20536,48279
100100,003280,796,2,78,10.86,104.26,10935016,11400487,465471,6851,14796,7945,22945621,789,796,788,34187,18,42,157719,114519,4865,29321
100100,003280,795,2,77,10.72,104.53,10938269,11433619,495350,6917,14912,7995,22982006,789,796,788,70572,84,158,114627,93535,8118,62453
100200,003280,800,2,82,11.42,105.08,10948798,11505115,556317,6988,15041,8053,23064031,796,800,795,61309,36,70,166077,143746,9763,51546
100200,003280,797,2,79,11.0,105.33,11013926,11600586,586660,7061,15143,8082,23227680,796,805,795,224958,109,172,225979,44680,74891,147017
100300,003280,792,2,74,10.31,104.92,11067717,11612791,545074,7097,15174,8077,23293676,796,796,791,25866,23,14,95922,174234,18394,7472
100300,003280,787,2,69,9.61,104.13,11165210,11626829,461619,7141,15193,8052,23405207,796,796,787,137397,67,33,123746,171148,115887,21510
100400,003280,788,2,70,9.75,103.89,11207249,11643508,436259,7164,15216,8052,23463925,787,788,786,34251,12,16,126926,193155,22769,11482
100400,003280,795,2,77,10.72,104.19,11218297,11688102,469805,7172,15244,8072,23519567,787,795,786,89893,20,44,223515,80588,33817,56076
100500,003280,794,2,76,10.58,104.23,11224256,11699516,475260,7184,15256,8072,23536940,794,794,792,12208,6,9,249825,88043,2805,9403
100500,003280,789,2,71,9.89,104.04,11259037,11713955,454918,7260,15278,8018,23586160,794,794,789,61428,82,31,178788,216640,37586,23842
100600,003280,794,2,76,10.58,104.14,11277142,11743902,466760,7354,15310,7956,23634212,790,795,789,32618,64,30,210535,148043,3077,29541
100600,003280,795,2,77,10.72,103.67,11346066,11762678,416612,7479,15406,7927,23721912,790,798,789,120318,189,126,190102,111265,72001,48317
100700,003280,789,2,71,9.89,103.44,11382535,11774391,391856,7582,15440,7858,23770094,793,794,789,38072,74,13,111637,205512,29676,8396
100700,003280,786,2,68,9.47,102.35,11505735,11776589,270854,7668,15456,7788,23895492,793,794,785,163470,160,29,109589,145544,152876,10594
100800,003280,784,2,66,9.19,102.07,11546744,11786077,239333,7769,15474,7705,23945989,785,786,783,30207,78,15,108391,204520,20843,9364
100800,003280,785,2,67,9.33,101.6,11623497,11809059,185562,7874,15503,7629,24045724,785,786,780,129942,183,44,74314,195480,97596,32346
100900,003280,791,2,73,10.17,101.9,11627020,11847650,220630,8072,15761,7689,24087838,788,792,788,15941,153,215,132158,53183,2694,13247
100900,003280,793,2,75,10.45,101.85,11661988,11877719,215731,8217,16062,7845,24152875,788,794,788,80978,298,516,154642,83687,37662,43316
101000,003280,795,2,77,10.72,101.77,11714947,11922623,207676,8363,16340,7977,24250739,793,795,789,86623,126,245,273579,158256,48905,37717
101000,003280,795,2,77,10.72,101.91,11746337,11970134,223797,8447,16491,8044,24329640,793,796,789,165524,210,396,288048,183481,80295,85228
101100,003280,794,2,76,10.58,101.45,11839215,12011048,171833,8479,16526,8047,24463432,795,795,794,128032,27,33,240873,99082,87747,40285
101100,003280,789,2,71,9.89,100.74,11926597,12014910,88313,8561,16533,7972,24554676,795,795,788,219276,109,40,182772,100208,175129,44147
101200,003280,788,2,70,9.75,100.7,11947017,12030215,83198,8669,16550,7881,24590401,788,789,786,35724,107,17,157424,111007,20419,15305
101300,003280,788,2,70,9.75,100.64,11959863,12036813,76950,8767,16561,7794,24609845,788,788,788,12,3,0,149378,147676,12,0
101300,003280,788,2,70,9.75,100.53,11981270,12045285,64015,8828,16577,7749,24639822,788,791,786,29989,64,16,167538,183781,21419,8472
101400,003280,790,2,72,10.03,100.67,11991027,12071190,80163,8843,16587,7744,24675484,790,790,790,1,1,0,171643,162714,1,0
101400,003280,790,2,72,10.03,100.61,11998000,12071618,73618,8863,16600,7737,24682885,790,792,787,7402,21,13,132478,222128,6974,428
101500,003280,786,2,68,9.47,100.26,12043779,12074786,31007,8892,16607,7715,24731832,787,787,786,14062,5,2,131928,210166,13036,1026
101500,003280,786,2,68,9.47,100.18,12062543,12084645,22102,8921,16619,7698,24760455,787,788,785,42685,34,14,137996,194794,31800,10885
101600,003280,785,2,67,9.33,99.94,12094940,12087223,-7717,8944,16629,7685,24795430,784,785,784,1072,2,3,71196,187471,2,1070
101600,003280,780,2,62,8.64,98.91,12225594,12092672,-132922,8981,16642,7661,24931533,784,785,780,137175,39,16,22501,137317,130656,6519
101700,003280,780,2,62,8.64,98.82,12255275,12110430,-144845,9029,16658,7629,24979073,780,783,780,9040,8,3,26700,194635,4489,4551
101700,003280,781,2,63,8.77,98.58,12289958,12115901,-174057,9055,16667,7612,25019227,780,784,780,49194,34,12,39977,173486,39172,10022
101800,003280,784,2,66,9.19,98.65,12292964,12126415,-166549,9067,16677,7610,25032747,783,784,783,8,1,1,54223,179215,7,1
101800,003280,787,2,69,9.61,98.78,12295173,12144959,-150214,9071,16686,7615,25053600,783,787,783,20861,5,10,145463,173830,2216,18545
101900,003280,786,2,68,9.47,98.8,12297361,12149179,-148182,9083,16692,7609,25060008,786,788,786,4761,6,5,146772,86262,1088,3673
101900,003280,786,2,68,9.47,98.64,12324950,12157705,-167245,9099,16707,7608,25096123,786,789,784,40876,22,20,108603,141793,28677,12199
102000,003280,781,2,63,8.77,98.52,12340099,12157706,-182393,9125,16708,7583,25111273,782,782,781,3125,4,1,59810,152339,3124,1
102000,003280,787,2,69,9.61,98.48,12362518,12174622,-187896,9144,16725,7581,25150608,782,787,780,42460,23,18,58388,195414,25543,16917
102100,003280,786,2,68,9.47,98.49,12365295,12178355,-186940,9155,16733,7578,25157118,784,786,784,1016,3,1,94117,119777,1015,1
102100,003280,787,2,69,9.61,98.52,12379176,12195912,-183264,9162,16760,7598,25188556,784,787,784,32454,10,28,97188,111429,14896,17558
102200,003280,791,2,73,10.17,99.01,12387080,12264782,-122298,9197,16874,7677,25265330,788,793,788,45145,19,63,221863,72292,19,45126
102200,003280,794,2,76,10.58,99.29,12392200,12304457,-87743,9262,17007,7745,25310125,788,795,788,89940,84,196,322736,101240,5139,84801
102300,003280,787,2,69,9.61,99.14,12445429,12338508,-106921,9338,17112,7774,25397405,791,791,784,28315,32,40,244664,190660,24770,3545
102300,003280,787,2,69,9.61,99.32,12451251,12367170,-84081,9372,17201,7829,25431889,791,791,784,62799,66,129,195978,146043,30592,32207
102400,003280,792,2,74,10.31,99.79,12451285,12424944,-26341,9406,17339,7933,25489697,790,793,789,47449,10,72,285931,98303,10,47439
102400,003280,793,2,75,10.45,99.85,12461629,12442441,-19188,9415,17507,8092,25517538,790,795,789,75290,19,240,321402,60955,10354,64936
102500,003280,793,2,75,10.45,99.65,12498515,12454283,-44232,9431,17526,8095,25566266,793,793,791,18582,6,6,385593,47289,13828,4754
102500,003280,792,2,74,10.31,99.59,12510221,12458791,-51430,9435,17536,8101,25582480,793,793,790,34796,10,16,297345,83546,25534,9262
102600,003280,791,2,73,10.17,99.42,12537555,12464944,-72611,9455,17544,8089,25615967,792,792,791,23197,11,3,351173,56167,17097,6100
102600,003280,790,2,72,10.03,99.37,12544378,12465646,-78732,9467,17563,8096,25623492,792,792,789,30722,23,22,255875,107015,23920,6802
102700,003280,787,2,69,9.61,99.21,12568363,12469044,-99319,9484,17596,8112,25650875,786,789,786,17329,5,22,189424,127589,15611,1718
102700,003280,787,2,69,9.61,99.12,12581993,12471440,-110553,9495,17624,8129,25666901,786,789,786,33355,16,50,172156,152560,29241,4114
102800,003280,787,2,69,9.61,99.04,12595071,12473629,-121442,9507,17637,8130,25682168,789,789,786,13354,8,5,181897,161046,11922,1432
102800,003280,787,2,69,9.61,99.0,12606324,12480181,-126143,9516,17652,8136,25699973,789,789,785,31159,17,20,228500,179546,23175,7984
102900,003280,788,2,70,9.75,99.09,12608043,12493538,-114505,9522,17667,8145,25715049,788,789,788,4639,5,7,278925,131876,450,4189
102900,003280,789,2,71,9.89,99.5,12610481,12547086,-63395,9590,17790,8200,25771035,788,790,788,60625,73,130,261724,140138,2888,57737
103000,003280,792,2,74,10.31,99.78,12622932,12594778,-28154,9658,17926,8268,25831178,791,792,790,44560,49,98,344089,78636,12413,32147
103000,003280,787,2,69,9.61,99.46,12668075,12599242,-68833,9728,18008,8280,25880785,791,792,787,94167,119,180,303421,110749,57556,36611
103100,003280,790,2,72,10.03,99.44,12674270,12603255,-71015,9736,18020,8284,25890993,789,791,789,10191,8,7,306438,102899,6195,3996
103100,003280,790,2,72,10.03,99.38,12690850,12612334,-78516,9752,18036,8284,25916652,789,791,788,35850,24,23,255221,133892,22775,13075
103200,003280,787,2,69,9.61,99.04,12735221,12612556,-122665,9761,18046,8285,25961245,790,790,787,44523,8,9,204603,112934,44302,221
103200,003280,789,2,71,9.89,98.98,12746227,12615855,-130372,9773,18060,8287,25975550,790,790,787,58828,20,23,244187,119134,55308,3520
103300,003280,789,2,71,9.89,99.04,12748143,12625857,-122286,9780,18067,8287,25987468,789,789,788,11918,7,7,266474,118542,1916,10002
103300,003280,787,2,69,9.61,99.02,12755161,12630103,-125058,9790,18075,8285,25998732,789,789,787,23182,17,15,256382,128550,8934,14248
103400,003280,786,2,68,9.47,98.79,12785817,12631115,-154702,9816,18079,8263,26030400,787,789,786,30413,23,4,239727,117903,29401,1012
103400,003280,784,2,66,9.19,98.57,12815320,12632458,-182862,9829,18086,8257,26061246,787,789,783,61259,36,11,160121,195767,58904,2355
103500,003280,785,2,67,9.33,98.61,12818792,12640839,-177953,9835,18095,8260,26073099,784,785,783,11853,6,9,186865,238136,3472,8381
103600,003280,782,2,64,8.91,98.38,12852021,12643448,-208573,9842,18114,8272,26108937,782,782,782,12,0,3,103768,210297,0,12
103600,003280,781,2,63,8.77,98.08,12898462,12650856,-247606,9866,18128,8262,26162786,782,782,780,53861,24,17,81276,179253,46441,7420
103700,003280,781,2,63,8.77,98.24,12901168,12674059,-227109,9875,18145,8270,26188695,781,781,781,13,2,0,77570,182597,13,0
103700,003280,782,2,64,8.91,98.28,12913120,12690561,-222559,9884,18166,8282,26217159,781,782,780,28477,11,21,79498,173936,11965,16502
103800,003280,782,2,64,8.91,98.17,12930895,12694073,-236822,9887,18184,8297,26238446,782,782,782,2206,0,7,83544,178623,0,2206
103800,003280,781,2,63,8.77,98.05,12951205,12699255,-251950,9901,18187,8286,26263938,782,782,780,27698,14,10,86549,169698,20310,7388
103900,003280,781,2,63,8.77,98.06,12956278,12704387,-251891,9909,18193,8284,26274143,781,782,780,4930,4,2,83310,207994,4799,131
103900,003280,779,2,61,8.5,97.94,12976443,12708560,-267883,9921,18209,8288,26298481,781,782,778,29268,16,18,56490,232495,24964,4304
104000,003280,781,2,63,8.77,97.93,12983528,12714471,-269057,9932,18214,8282,26311477,779,781,779,8930,5,2,59387,215654,5114,3816
104000,003280,781,2,63,8.77,97.76,13006543,12715054,-291489,9948,18222,8274,26335075,779,781,779,32528,21,10,53017,204425,28129,4399
104100,003280,780,2,62,8.64,97.77,13011656,12722146,-289510,9952,18235,8283,26347280,780,780,779,11888,1,8,47320,199600,5000,6888
104100,003280,776,2,58,8.08,97.29,13078814,12724818,-353996,9984,18245,8261,26417661,780,780,776,82269,33,18,34891,145040,72158,9560
104200,003280,778,2,60,8.36,97.12,13120051,12742720,-377331,10003,18270,8267,26476800,776,778,775,30605,8,20,39193,125720,14981,15624
104200,003280,780,2,62,8.64,97.1,13137454,12756386,-381068,10013,18288,8275,26507869,776,780,775,61674,18,38,81772,154018,32384,29290
104300,003280,777,2,59,8.22,96.93,13161570,12758097,-403473,10048,18300,8252,26533696,778,779,777,14061,33,9,62375,143962,12452,1609
104300,003280,777,2,59,8.22,96.92,13167664,12762538,-405126,10133,18307,8174,26544231,778,779,777,24596,118,16,73005,150896,18546,6050
