900595,KODEX 코스닥150선물,251340,7000,-0.64,638036,29919889,4466252000
901008,KODEX 코스닥150선물,251340,6995,-0.71,638785,29919140,4468301075
901021,KODEX 코스닥150선물,251340,6995,-0.71,644493,29913432,4508228535
901034,KODEX 코스닥150선물,251340,7000,-0.64,644590,29913335,4512130000
901047,KODEX 코스닥150선물,251340,6995,-0.71,645746,29912179,4516993270
901060,KODEX 코스닥150선물,251340,6995,-0.71,645906,29912019,4518112470
901073,KODEX 코스닥150선물,251340,6995,-0.71,646906,29911019,4525107470
901086,KODEX 코스닥150선물,251340,7000,-0.64,648642,29909283,4540494000
901099,KODEX 코스닥150선물,251340,7000,-0.64,650677,29907248,4554739000
901112,KODEX 코스닥150선물,251340,7000,-0.64,652881,29905044,4570167000
901125,KODEX 코스닥150선물,251340,7010,-0.5,678698,29879227,4757672980
901138,KODEX 코스닥150선물,251340,7010,-0.5,678698,29879227,4757672980
901152,KODEX 코스닥150선물,251340,7005,-0.57,678713,29879212,4754384565
901165,KODEX 코스닥150선물,251340,7005,-0.57,678994,29878931,4756352970
901182,KODEX 코스닥150선물,251340,7010,-0.5,679349,29878576,4762236490
901195,KODEX 코스닥150선물,251340,7010,-0.5,679349,29878576,4762236490
901208,KODEX 코스닥150선물,251340,7005,-0.57,679365,29878560,4758951825
901221,KODEX 코스닥150선물,251340,7005,-0.57,679365,29878560,4758951825
901234,KODEX 코스닥150선물,251340,7010,-0.5,712836,29845089,4996980360
901247,KODEX 코스닥150선물,251340,7010,-0.5,729581,29828344,5114362810
901260,KODEX 코스닥150선물,251340,7010,-0.5,744743,29813182,5220648430
901273,KODEX 코스닥150선물,251340,7010,-0.5,746346,29811579,5231885460
901286,KODEX 코스닥150선물,251340,7010,-0.5,746351,29811574,5231920510
901299,KODEX 코스닥150선물,251340,7010,-0.5,749179,29808746,5251744790
901313,KODEX 코스닥150선물,251340,7010,-0.5,761083,29796842,5335191830
901326,KODEX 코스닥150선물,251340,7005,-0.57,761588,29796337,5334923940
901339,KODEX 코스닥150선물,251340,7005,-0.57,761593,29796332,5334958965
901352,KODEX 코스닥150선물,251340,7005,-0.57,761598,29796327,5334993990
901365,KODEX 코스닥150선물,251340,7010,-0.5,761804,29796121,5340246040
901378,KODEX 코스닥150선물,251340,7010,-0.5,762318,29795607,5343849180
901391,KODEX 코스닥150선물,251340,7005,-0.57,762323,29795602,5340072615
901405,KODEX 코스닥150선물,251340,7005,-0.57,762328,29795597,5340107640
901418,KODEX 코스닥150선물,251340,7005,-0.57,767333,29790592,5375167665
901431,KODEX 코스닥150선물,251340,7005,-0.57,768669,29789256,5384526345
901444,KODEX 코스닥150선물,251340,7005,-0.57,768745,29789180,5385058725
901457,KODEX 코스닥150선물,251340,7005,-0.57,769450,29788475,5389997250
901470,KODEX 코스닥150선물,251340,7005,-0.57,775450,29782475,5432027250
901483,KODEX 코스닥150선물,251340,7005,-0.57,776965,29780960,5442639825
901497,KODEX 코스닥150선물,251340,7005,-0.57,776970,29780955,5442674850
901510,KODEX 코스닥150선물,251340,7005,-0.57,777475,29780450,5446212375
901523,KODEX 코스닥150선물,251340,7005,-0.57,777480,29780445,5446247400
901536,KODEX 코스닥150선물,251340,7005,-0.57,791101,29766824,5541662505
901549,KODEX 코스닥150선물,251340,7005,-0.57,791150,29766775,5542005750
901562,KODEX 코스닥150선물,251340,7000,-0.64,796255,29761670,5573785000
901576,KODEX 코스닥150선물,251340,7000,-0.64,796260,29761665,5573820000
901589,KODEX 코스닥150선물,251340,7005,-0.57,796263,29761662,5577822315
902002,KODEX 코스닥150선물,251340,7005,-0.57,797263,29760662,5584827315
902015,KODEX 코스닥150선물,251340,7005,-0.57,800668,29757257,5608679340
902028,KODEX 코스닥150선물,251340,7005,-0.57,801068,29756857,5611481340
902041,KODEX 코스닥150선물,251340,7005,-0.57,801522,29756403,5614661610
902054,KODEX 코스닥150선물,251340,7005,-0.57,801527,29756398,5614696635
902067,KODEX 코스닥150선물,251340,7000,-0.64,802129,29755796,5614903000
902080,KODEX 코스닥150선물,251340,7000,-0.64,804926,29752999,5634482000
902094,KODEX 코스닥150선물,251340,7000,-0.64,805126,29752799,5635882000
902107,KODEX 코스닥150선물,251340,7000,-0.64,805136,29752789,5635952000
902120,KODEX 코스닥150선물,251340,7005,-0.57,805266,29752659,5640888330
902133,KODEX 코스닥150선물,251340,7005,-0.57,805266,29752659,5640888330
902146,KODEX 코스닥150선물,251340,7005,-0.57,805366,29752559,5641588830
902159,KODEX 코스닥150선물,251340,7005,-0.57,805753,29752172,5644299765
902173,KODEX 코스닥150선물,251340,7005,-0.57,805953,29751972,5645700765
902186,KODEX 코스닥150선물,251340,7005,-0.57,805959,29751966,5645742795
902199,KODEX 코스닥150선물,251340,7005,-0.57,806260,29751665,5647851300
902212,KODEX 코스닥150선물,251340,7005,-0.57,806935,29750990,5652579675
902225,KODEX 코스닥150선물,251340,7005,-0.57,806935,29750990,5652579675
902239,KODEX 코스닥150선물,251340,7000,-0.64,807112,29750813,5649784000
902252,KODEX 코스닥150선물,251340,7000,-0.64,852908,29705017,5970356000
902265,KODEX 코스닥150선물,251340,7000,-0.64,852913,29705012,5970391000
902278,KODEX 코스닥150선물,251340,7000,-0.64,852963,29704962,5970741000
902291,KODEX 코스닥150선물,251340,7000,-0.64,852963,29704962,5970741000
902304,KODEX 코스닥150선물,251340,7000,-0.64,865337,29692588,6057359000
902317,KODEX 코스닥150선물,251340,7000,-0.64,865359,29692566,6057513000
902330,KODEX 코스닥150선물,251340,7000,-0.64,867859,29690066,6075013000
902343,KODEX 코스닥150선물,251340,7000,-0.64,867909,29690016,6075363000
902357,KODEX 코스닥150선물,251340,6995,-0.71,868560,29689365,6075577200
902370,KODEX 코스닥150선물,251340,7000,-0.64,869057,29688868,6083399000
902383,KODEX 코스닥150선물,251340,7000,-0.64,869680,29688245,6087760000
902396,KODEX 코스닥150선물,251340,6995,-0.71,903725,29654200,6321556375
902409,KODEX 코스닥150선물,251340,6995,-0.71,908427,29649498,6354446865
902422,KODEX 코스닥150선물,251340,6995,-0.71,908927,29648998,6357944365
902435,KODEX 코스닥150선물,251340,6995,-0.71,909027,29648898,6358643865
902448,KODEX 코스닥150선물,251340,6995,-0.71,909027,29648898,6358643865
902461,KODEX 코스닥150선물,251340,6995,-0.71,916506,29641419,6410959470
902474,KODEX 코스닥150선물,251340,6995,-0.71,919721,29638204,6433448395
902488,KODEX 코스닥150선물,251340,6990,-0.78,924722,29633203,6463806780
902501,KODEX 코스닥150선물,251340,6995,-0.71,967259,29590666,6765976705
902514,KODEX 코스닥150선물,251340,6995,-0.71,983037,29574888,6876343815
902527,KODEX 코스닥150선물,251340,6995,-0.71,983547,29574378,6879911265
902541,KODEX 코스닥150선물,251340,6995,-0.71,983662,29574263,6880715690
902554,KODEX 코스닥150선물,251340,6990,-0.78,983947,29573978,6877789530
902567,KODEX 코스닥150선물,251340,6990,-0.78,984483,29573442,6881536170
902580,KODEX 코스닥150선물,251340,6995,-0.71,984503,29573422,6886598485
902593,KODEX 코스닥150선물,251340,6995,-0.71,985980,29571945,6896930100
903006,KODEX 코스닥150선물,251340,6995,-0.71,987251,29570674,6905820745
903020,KODEX 코스닥150선물,251340,6990,-0.78,987412,29570513,6902009880
903033,KODEX 코스닥150선물,251340,6990,-0.78,988412,29569513,6908999880
903046,KODEX 코스닥150선물,251340,6990,-0.78,989025,29568900,6913284750
903059,KODEX 코스닥150선물,251340,6990,-0.78,989025,29568900,6913284750
903072,KODEX 코스닥150선물,251340,6990,-0.78,989025,29568900,6913284750
903085,KODEX 코스닥150선물,251340,6990,-0.78,990600,29567325,6924294000
903098,KODEX 코스닥150선물,251340,6990,-0.78,990902,29567023,6926404980
903111,KODEX 코스닥150선물,251340,6990,-0.78,1000344,29557581,6992404560
903124,KODEX 코스닥150선물,251340,6990,-0.78,1020484,29537441,7133183160
903137,KODEX 코스닥150선물,251340,6995,-0.71,1021966,29535959,7148652170
903150,KODEX 코스닥150선물,251340,6990,-0.78,1024398,29533527,7160542020
903164,KODEX 코스닥150선물,251340,6990,-0.78,1024398,29533527,7160542020
903178,KODEX 코스닥150선물,251340,6990,-0.78,1024398,29533527,7160542020
903191,KODEX 코스닥150선물,251340,6990,-0.78,1026438,29531487,7174801620
903204,KODEX 코스닥150선물,251340,6995,-0.71,1026508,29531417,7180423460
903218,KODEX 코스닥150선물,251340,6995,-0.71,1026508,29531417,7180423460
903231,KODEX 코스닥150선물,251340,6990,-0.78,1026638,29531287,7176199620
903249,KODEX 코스닥150선물,251340,6990,-0.78,1033738,29524187,7225828620
903263,KODEX 코스닥150선물,251340,6990,-0.78,1033738,29524187,7225828620
903276,KODEX 코스닥150선물,251340,6990,-0.78,1035714,29522211,7239640860
903289,KODEX 코스닥150선물,251340,6990,-0.78,1049187,29508738,7333817130
903302,KODEX 코스닥150선물,251340,6990,-0.78,1066058,29491867,7451745420
903316,KODEX 코스닥150선물,251340,6990,-0.78,1067243,29490682,7460028570
903328,KODEX 코스닥150선물,251340,6990,-0.78,1071222,29486703,7487841780
903341,KODEX 코스닥150선물,251340,6990,-0.78,1073232,29484693,7501891680
903355,KODEX 코스닥150선물,251340,6990,-0.78,1073732,29484193,7505386680
903369,KODEX 코스닥150선물,251340,6990,-0.78,1079825,29478100,7547976750
903382,KODEX 코스닥150선물,251340,6990,-0.78,1079835,29478090,7548046650
903395,KODEX 코스닥150선물,251340,6990,-0.78,1084406,29473519,7579997940
903408,KODEX 코스닥150선물,251340,6990,-0.78,1088615,29469310,7609418850
903421,KODEX 코스닥150선물,251340,6990,-0.78,1150794,29407131,8044050060
903434,KODEX 코스닥150선물,251340,6990,-0.78,1151795,29406130,8051047050
903447,KODEX 코스닥150선물,251340,6990,-0.78,1151905,29406020,8051815950
903460,KODEX 코스닥150선물,251340,6990,-0.78,1175549,29382376,8217087510
903473,KODEX 코스닥150선물,251340,6990,-0.78,1182843,29375082,8268072570
903486,KODEX 코스닥150선물,251340,6990,-0.78,1182843,29375082,8268072570
903499,KODEX 코스닥150선물,251340,6990,-0.78,1183822,29374103,8274915780
903512,KODEX 코스닥150선물,251340,6990,-0.78,1184927,29372998,8282639730
903526,KODEX 코스닥150선물,251340,6990,-0.78,1187455,29370470,8300310450
903539,KODEX 코스닥150선물,251340,6990,-0.78,1189505,29368420,8314639950
903552,KODEX 코스닥150선물,251340,6990,-0.78,1189605,29368320,8315338950
903565,KODEX 코스닥150선물,251340,6990,-0.78,1190078,29367847,8318645220
903578,KODEX 코스닥150선물,251340,6990,-0.78,1190078,29367847,8318645220
903591,KODEX 코스닥150선물,251340,6990,-0.78,1190078,29367847,8318645220
904004,KODEX 코스닥150선물,251340,6995,-0.71,1191720,29366205,8336081400
904017,KODEX 코스닥150선물,251340,6990,-0.78,1191870,29366055,8331171300
904030,KODEX 코스닥150선물,251340,6990,-0.78,1197270,29360655,8368917300
904043,KODEX 코스닥150선물,251340,6995,-0.71,1197291,29360634,8375050545
904056,KODEX 코스닥150선물,251340,6990,-0.78,1198301,29359624,8376123990
904070,KODEX 코스닥150선물,251340,6990,-0.78,1198331,29359594,8376333690
904083,KODEX 코스닥150선물,251340,6990,-0.78,1198419,29359506,8376948810
904096,KODEX 코스닥150선물,251340,6990,-0.78,1198419,29359506,8376948810
904109,KODEX 코스닥150선물,251340,6990,-0.78,1202419,29355506,8404908810
904123,KODEX 코스닥150선물,251340,6990,-0.78,1202419,29355506,8404908810
904137,KODEX 코스닥150선물,251340,6995,-0.71,1203852,29354073,8420944740
904150,KODEX 코스닥150선물,251340,6990,-0.78,1205643,29352282,8427444570
904163,KODEX 코스닥150선물,251340,6995,-0.71,1207483,29350442,8446343585
904177,KODEX 코스닥150선물,251340,6995,-0.71,1208483,29349442,8453338585
904190,KODEX 코스닥150선물,251340,6995,-0.71,1208626,29349299,8454338870
904203,KODEX 코스닥150선물,251340,6995,-0.71,1266232,29291693,8857292840
904216,KODEX 코스닥150선물,251340,6990,-0.78,1278681,29279244,8937980190
904229,KODEX 코스닥150선물,251340,7000,-0.64,1282243,29275682,8975701000
904242,KODEX 코스닥150선물,251340,6995,-0.71,1283963,29273962,8981321185
904255,KODEX 코스닥150선물,251340,6995,-0.71,1285673,29272252,8993282635
904268,KODEX 코스닥150선물,251340,6995,-0.71,1285859,29272066,8994583705
904281,KODEX 코스닥150선물,251340,6995,-0.71,1286235,29271690,8997213825
904294,KODEX 코스닥150선물,251340,6995,-0.71,1289114,29268811,9017352430
904307,KODEX 코스닥150선물,251340,7000,-0.64,1289830,29268095,9028810000
904320,KODEX 코스닥150선물,251340,6995,-0.71,1292486,29265439,9040939570
904333,KODEX 코스닥150선물,251340,7000,-0.64,1294558,29263367,9061906000
904346,KODEX 코스닥150선물,251340,6995,-0.71,1299324,29258601,9088771380
904360,KODEX 코스닥150선물,251340,6995,-0.71,1301658,29256267,9105097710
904373,KODEX 코스닥150선물,251340,6995,-0.71,1302615,29255310,9111791925
904386,KODEX 코스닥150선물,251340,6995,-0.71,1304139,29253786,9122452305
904399,KODEX 코스닥150선물,251340,6995,-0.71,1313381,29244544,9187100095
904412,KODEX 코스닥150선물,251340,6995,-0.71,1313705,29244220,9189366475
904426,KODEX 코스닥150선물,251340,6995,-0.71,1313705,29244220,9189366475
904439,KODEX 코스닥150선물,251340,6995,-0.71,1314618,29243307,9195752910
904452,KODEX 코스닥150선물,251340,6995,-0.71,1315918,29242007,9204846410
904465,KODEX 코스닥150선물,251340,6990,-0.78,1316268,29241657,9200713320
904478,KODEX 코스닥150선물,251340,6995,-0.71,1322920,29235005,9253825400
904491,KODEX 코스닥150선물,251340,6995,-0.71,1322923,29235002,9253846385
904504,KODEX 코스닥150선물,251340,6995,-0.71,1323701,29234224,9259288495
904517,KODEX 코스닥150선물,251340,6995,-0.71,1323701,29234224,9259288495
904530,KODEX 코스닥150선물,251340,6995,-0.71,1324717,29233208,9266395415
904543,KODEX 코스닥150선물,251340,6995,-0.71,1325847,29232078,9274299765
904556,KODEX 코스닥150선물,251340,6990,-0.78,1383751,29174174,9672419490
904570,KODEX 코스닥150선물,251340,6990,-0.78,1410995,29146930,9862855050
904582,KODEX 코스닥150선물,251340,6985,-0.85,1438925,29119000,10050891125
904596,KODEX 코스닥150선물,251340,6990,-0.78,1454014,29103911,10163557860
905009,KODEX 코스닥150선물,251340,6990,-0.78,1454214,29103711,10164955860
905022,KODEX 코스닥150선물,251340,6985,-0.85,1454714,29103211,10161177290
905035,KODEX 코스닥150선물,251340,6990,-0.78,1455249,29102676,10172190510
905048,KODEX 코스닥150선물,251340,6985,-0.85,1459048,29098877,10191450280
905061,KODEX 코스닥150선물,251340,6985,-0.85,1464353,29093572,10228505705
905074,KODEX 코스닥150선물,251340,6985,-0.85,1466397,29091528,10242783045
905088,KODEX 코스닥150선물,251340,6990,-0.78,1466497,29091428,10250814030
905100,KODEX 코스닥150선물,251340,6985,-0.85,1468498,29089427,10257458530
905114,KODEX 코스닥150선물,251340,6990,-0.78,1468548,29089377,10265150520
905126,KODEX 코스닥150선물,251340,6990,-0.78,1468548,29089377,10265150520
905139,KODEX 코스닥150선물,251340,6990,-0.78,1495007,29062918,10450098930
905152,KODEX 코스닥150선물,251340,6990,-0.78,1496733,29061192,10462163670
905166,KODEX 코스닥150선물,251340,6990,-0.78,1505292,29052633,10521991080
905179,KODEX 코스닥150선물,251340,6990,-0.78,1505292,29052633,10521991080
905192,KODEX 코스닥150선물,251340,6985,-0.85,1517392,29040533,10598983120
905205,KODEX 코스닥150선물,251340,6990,-0.78,1519892,29038033,10624045080
905218,KODEX 코스닥150선물,251340,6990,-0.78,1519937,29037988,10624359630
905231,KODEX 코스닥150선물,251340,6990,-0.78,1524833,29033092,10658582670
905244,KODEX 코스닥150선물,251340,6990,-0.78,1530844,29027081,10700599560
905257,KODEX 코스닥150선물,251340,6990,-0.78,1533444,29024481,10718773560
905270,KODEX 코스닥150선물,251340,6985,-0.85,1545216,29012709,10793333760
905284,KODEX 코스닥150선물,251340,6985,-0.85,1547217,29010708,10807310745
905297,KODEX 코스닥150선물,251340,6990,-0.78,1547222,29010703,10815081780
905310,KODEX 코스닥150선물,251340,6990,-0.78,1548323,29009602,10822777770
905323,KODEX 코스닥150선물,251340,6990,-0.78,1548323,29009602,10822777770
905336,KODEX 코스닥150선물,251340,6990,-0.78,1548353,29009572,10822987470
905349,KODEX 코스닥150선물,251340,6990,-0.78,1548503,29009422,10824035970
905362,KODEX 코스닥150선물,251340,6985,-0.85,1548914,29009011,10819164290
905375,KODEX 코스닥150선물,251340,6985,-0.85,1551025,29006900,10833909625
905388,KODEX 코스닥150선물,251340,6985,-0.85,1568694,28989231,10957327590
905401,KODEX 코스닥150선물,251340,6985,-0.85,1577343,28980582,11017740855
905414,KODEX 코스닥150선물,251340,6985,-0.85,1579387,28978538,11032018195
905427,KODEX 코스닥150선물,251340,6990,-0.78,1599517,28958408,11180623830
905440,KODEX 코스닥150선물,251340,6985,-0.85,1602152,28955773,11191031720
905453,KODEX 코스닥150선물,251340,6985,-0.85,1602152,28955773,11191031720
905466,KODEX 코스닥150선물,251340,6985,-0.85,1602625,28955300,11194335625
905479,KODEX 코스닥150선물,251340,6985,-0.85,1602625,28955300,11194335625
905493,KODEX 코스닥150선물,251340,6985,-0.85,1604625,28953300,11208305625
905506,KODEX 코스닥150선물,251340,6990,-0.78,1606225,28951700,11227512750
905519,KODEX 코스닥150선물,251340,6990,-0.78,1606425,28951500,11228910750
905532,KODEX 코스닥150선물,251340,6985,-0.85,1610425,28947500,11248818625
905545,KODEX 코스닥150선물,251340,6985,-0.85,1610459,28947466,11249056115
905558,KODEX 코스닥150선물,251340,6985,-0.85,1614373,28943552,11276395405
905571,KODEX 코스닥150선물,251340,6985,-0.85,1614373,28943552,11276395405
905584,KODEX 코스닥150선물,251340,6990,-0.78,1615493,28942432,11292296070
905598,KODEX 코스닥150선물,251340,6985,-0.85,1621293,28936632,11324731605
906011,KODEX 코스닥150선물,251340,6985,-0.85,1624081,28933844,11344205785
906024,KODEX 코스닥150선물,251340,6990,-0.78,1624431,28933494,11354772690
906037,KODEX 코스닥150선물,251340,6985,-0.85,1629231,28928694,11380178535
906050,KODEX 코스닥150선물,251340,6985,-0.85,1629245,28928680,11380276325
906063,KODEX 코스닥150선물,251340,6985,-0.85,1632184,28925741,11400805240
906076,KODEX 코스닥150선물,251340,6990,-0.78,1632684,28925241,11412461160
906089,KODEX 코스닥150선물,251340,6985,-0.85,1639284,28918641,11450398740
906102,KODEX 코스닥150선물,251340,6990,-0.78,1641101,28916824,11471295990
906116,KODEX 코스닥150선물,251340,6985,-0.85,1644264,28913661,11485184040
906129,KODEX 코스닥150선물,251340,6985,-0.85,1644264,28913661,11485184040
906142,KODEX 코스닥150선물,251340,6990,-0.78,1644966,28912959,11498312340
906155,KODEX 코스닥150선물,251340,6990,-0.78,1645016,28912909,11498661840
906168,KODEX 코스닥150선물,251340,6985,-0.85,1646320,28911605,11499545200
906181,KODEX 코스닥150선물,251340,6990,-0.78,1662859,28895066,11623384410
906194,KODEX 코스닥150선물,251340,6990,-0.78,1664003,28893922,11631380970
906207,KODEX 코스닥150선물,251340,6990,-0.78,1666158,28891767,11646444420
906220,KODEX 코스닥150선물,251340,6990,-0.78,1711970,28845955,11966670300
906233,KODEX 코스닥150선물,251340,6990,-0.78,1711995,28845930,11966845050
906247,KODEX 코스닥150선물,251340,6990,-0.78,1711995,28845930,11966845050
906259,KODEX 코스닥150선물,251340,6990,-0.78,1711995,28845930,11966845050
906272,KODEX 코스닥150선물,251340,6990,-0.78,1712210,28845715,11968347900
906286,KODEX 코스닥150선물,251340,6990,-0.78,1712490,28845435,11970305100
906299,KODEX 코스닥150선물,251340,6990,-0.78,1712490,28845435,11970305100
906312,KODEX 코스닥150선물,251340,6990,-0.78,1714516,28843409,11984466840
906325,KODEX 코스닥150선물,251340,6995,-0.71,1741273,28816652,12180204635
906339,KODEX 코스닥150선물,251340,6995,-0.71,1741473,28816452,12181603635
906352,KODEX 코스닥150선물,251340,6995,-0.71,1742073,28815852,12185800635
906365,KODEX 코스닥150선물,251340,6995,-0.71,1742238,28815687,12186954810
906378,KODEX 코스닥150선물,251340,6995,-0.71,1744738,28813187,12204442310
906390,KODEX 코스닥150선물,251340,6995,-0.71,1744768,28813157,12204652160
906404,KODEX 코스닥150선물,251340,6995,-0.71,1744818,28813107,12205001910
906417,KODEX 코스닥150선물,251340,7000,-0.64,1746145,28811780,12223015000
906430,KODEX 코스닥150선물,251340,7000,-0.64,1747145,28810780,12230015000
906443,KODEX 코스닥150선물,251340,7000,-0.64,1747145,28810780,12230015000
906456,KODEX 코스닥150선물,251340,6995,-0.71,1766559,28791366,12357080205
906468,KODEX 코스닥150선물,251340,6995,-0.71,1769457,28788468,12377351715
906482,KODEX 코스닥150선물,251340,6995,-0.71,1769457,28788468,12377351715
906495,KODEX 코스닥150선물,251340,6995,-0.71,1769957,28787968,12380849215
906508,KODEX 코스닥150선물,251340,6995,-0.71,1770032,28787893,12381373840
906521,KODEX 코스닥150선물,251340,6995,-0.71,1770033,28787892,12381380835
906534,KODEX 코스닥150선물,251340,6995,-0.71,1780033,28777892,12451330835
906547,KODEX 코스닥150선물,251340,6995,-0.71,1780333,28777592,12453429335
906561,KODEX 코스닥150선물,251340,6995,-0.71,1780338,28777587,12453464310
906574,KODEX 코스닥150선물,251340,6995,-0.71,1780338,28777587,12453464310
906587,KODEX 코스닥150선물,251340,6995,-0.71,1833048,28724877,12822170760
907000,KODEX 코스닥150선물,251340,6995,-0.71,1833368,28724557,12824409160
907013,KODEX 코스닥150선물,251340,6995,-0.71,1835423,28722502,12838783885
907026,KODEX 코스닥150선물,251340,6995,-0.71,1835423,28722502,12838783885
907039,KODEX 코스닥150선물,251340,6995,-0.71,1837010,28720915,12849884950
907052,KODEX 코스닥150선물,251340,6995,-0.71,1837010,28720915,12849884950
907065,KODEX 코스닥150선물,251340,6995,-0.71,1842352,28715573,12887252240
907078,KODEX 코스닥150선물,251340,6995,-0.71,1843922,28714003,12898234390
907091,KODEX 코스닥150선물,251340,6995,-0.71,1850915,28707010,12947150425
907104,KODEX 코스닥150선물,251340,6995,-0.71,1852715,28705210,12959741425
907118,KODEX 코스닥150선물,251340,6995,-0.71,1852715,28705210,12959741425
907131,KODEX 코스닥150선물,251340,6990,-0.78,1852929,28704996,12951973710
907144,KODEX 코스닥150선물,251340,6990,-0.78,1853289,28704636,12954490110
907158,KODEX 코스닥150선물,251340,6990,-0.78,1853689,28704236,12957286110
907171,KODEX 코스닥150선물,251340,6990,-0.78,1853689,28704236,12957286110
907184,KODEX 코스닥150선물,251340,6995,-0.71,1853854,28704071,12967708730
907197,KODEX 코스닥150선물,251340,6995,-0.71,1853854,28704071,12967708730
907210,KODEX 코스닥150선물,251340,6990,-0.78,1854052,28703873,12959823480
907223,KODEX 코스닥150선물,251340,6990,-0.78,1854052,28703873,12959823480
907236,KODEX 코스닥150선물,251340,6995,-0.71,1875440,28682485,13118702800
907249,KODEX 코스닥150선물,251340,6990,-0.78,1876140,28681785,13114218600
907262,KODEX 코스닥150선물,251340,7000,-0.64,1876143,28681782,13133001000
907275,KODEX 코스닥150선물,251340,6995,-0.71,1876354,28681571,13125096230
907288,KODEX 코스닥150선물,251340,7000,-0.64,1876425,28681500,13134975000
907301,KODEX 코스닥150선물,251340,6995,-0.71,1886557,28671368,13196466215
907314,KODEX 코스닥150선물,251340,6995,-0.71,1886653,28671272,13197137735
907328,KODEX 코스닥150선물,251340,6995,-0.71,1889538,28668387,13217318310
907341,KODEX 코스닥150선물,251340,6995,-0.71,1889543,28668382,13217353285
907354,KODEX 코스닥150선물,251340,6995,-0.71,1890566,28667359,13224509170
907367,KODEX 코스닥150선물,251340,6990,-0.78,1892992,28664933,13232014080
907380,KODEX 코스닥150선물,251340,6995,-0.71,1892993,28664932,13241486035
907393,KODEX 코스닥150선물,251340,6995,-0.71,1897485,28660440,13272907575
907406,KODEX 코스닥150선물,251340,6995,-0.71,1897785,28660140,13275006075
907419,KODEX 코스닥150선물,251340,6995,-0.71,1898685,28659240,13281301575
907433,KODEX 코스닥150선물,251340,6995,-0.71,1900341,28657584,13292885295
907445,KODEX 코스닥150선물,251340,6990,-0.78,1900841,28657084,13286878590
907459,KODEX 코스닥150선물,251340,6995,-0.71,1901001,28656924,13297501995
907472,KODEX 코스닥150선물,251340,6995,-0.71,1901001,28656924,13297501995
907485,KODEX 코스닥150선물,251340,6995,-0.71,1901001,28656924,13297501995
