090100,500045,12745,3,0,0.0,0.0,0,0,0,0,0,0,0,12745,12745,12745,0,0,0,0,0,0,0
090100,500045,12745,3,0,0.0,0.0,0,0,0,0,0,0,0,12745,12745,12745,0,0,0,0,0,0,0
090100,500045,13840,2,1095,8.59,0.0,0,0,0,0,0,0,5033,13840,13840,13840,5033,0,0,0,0,0,0
090100,500045,13865,2,1120,8.79,478.83,973,4659,3686,3,7,4,10665,13840,13865,13820,10665,3,7,24096,63529,973,4659
090200,500045,13865,2,1120,8.79,129.34,4018,5197,1179,9,9,0,14248,13860,13865,13860,933,2,2,33951,63910,395,538
090200,500045,13865,2,1120,8.79,78.45,6625,5197,-1428,21,9,-12,16855,13860,13865,13860,3540,14,2,34037,59762,3002,538
090300,500045,13870,2,1125,8.83,91.62,6925,6345,-580,24,10,-14,18303,13865,13870,13865,1398,2,1,34127,59449,250,1148
090300,500045,13890,2,1145,8.98,106.33,7143,7595,452,28,14,-14,19771,13865,13890,13865,2866,6,5,23122,62821,468,2398
090400,500045,13870,2,1125,8.83,99.37,7643,7595,-48,29,14,-15,20271,13870,13870,13870,500,1,0,54145,61821,500,0
090400,500045,13865,2,1120,8.79,98.38,7720,7595,-125,31,14,-17,20348,13870,13870,13865,577,3,0,24417,58725,577,0
090500,500045,13870,2,1125,8.83,99.4,7722,7676,-46,33,15,-18,20431,13870,13870,13870,81,0,1,4448,58219,0,81
090500,500045,13870,2,1125,8.83,87.39,9432,8243,-1189,37,16,-21,22708,13870,13870,13865,2358,4,2,23576,56690,1710,648
090600,500045,13870,2,1125,8.83,87.38,9433,8243,-1190,38,16,-22,22709,13870,13870,13870,1,1,0,34198,60272,1,0
090600,500045,13870,2,1125,8.83,86.75,9502,8243,-1259,40,16,-24,22778,13870,13870,13870,70,3,0,34198,60267,70,0
090700,500045,13860,2,1115,8.75,85.84,9603,8243,-1360,42,16,-26,22879,13860,13860,13860,1,1,0,4971,60654,1,0
090700,500045,13860,2,1115,8.75,83.65,9854,8243,-1611,44,16,-28,23130,13860,13860,13860,252,3,0,5897,60403,252,0
090800,500045,13860,2,1115,8.75,83.15,9914,8243,-1671,45,16,-29,23190,13860,13860,13860,60,1,0,6123,60402,60,0
090800,500045,13860,2,1115,8.75,72.43,11380,8243,-3137,49,16,-33,24656,13860,13860,13860,1526,5,0,4912,59958,1526,0
090900,500045,13865,2,1120,8.79,74.88,11381,8522,-2859,50,17,-33,24936,13860,13865,13860,280,1,1,4862,58950,1,279
090900,500045,13865,2,1120,8.79,75.54,11568,8738,-2830,52,19,-33,25339,13860,13865,13860,683,3,3,4673,58268,188,495
091000,500045,13865,2,1120,8.79,75.54,11568,8738,-2830,52,19,-33,25339,13865,13865,13865,0,0,0,4673,58268,0,0
091000,500045,13860,2,1115,8.75,73.72,11853,8738,-3115,55,19,-36,25624,13865,13865,13860,285,3,0,4578,58216,285,0
091100,500045,13860,2,1115,8.75,73.4,11904,8738,-3166,57,19,-38,25675,13860,13860,13860,51,2,0,4598,58214,51,0
091100,500045,13865,2,1120,8.79,73.59,11909,8764,-3145,58,20,-38,25706,13860,13865,13860,82,3,1,4648,58159,56,26
091200,500045,13865,2,1120,8.79,71.42,12411,8864,-3547,61,21,-40,26308,13865,13870,13865,601,2,1,4576,58763,501,100
091200,500045,13865,2,1120,8.79,71.41,12412,8864,-3548,62,21,-41,26309,13865,13870,13865,602,3,1,4576,58263,502,100
091300,500045,13865,2,1120,8.79,70.91,12500,8864,-3636,65,21,-44,26397,13865,13865,13865,88,3,0,4576,58671,88,0
091300,500045,13845,2,1100,8.63,70.45,12582,8864,-3718,67,21,-46,26479,13865,13865,13845,170,5,0,4627,61194,170,0
091400,500045,13845,2,1100,8.63,70.37,12596,8864,-3732,69,21,-48,26493,13845,13845,13845,14,2,0,4620,61129,14,0
091400,500045,13830,2,1085,8.51,70.34,12601,8864,-3737,70,21,-49,26498,13845,13845,13830,19,3,0,4814,58526,19,0
091500,500045,13870,2,1125,8.83,79.8,12612,10064,-2548,73,26,-47,27709,13830,13870,13830,1211,3,5,4037,59911,11,1200
091500,500045,13875,2,1130,8.87,79.96,12642,10109,-2533,77,27,-50,27784,13830,13875,13830,1286,7,6,43992,57459,41,1245
091600,500045,13880,2,1135,8.91,80.42,12643,10168,-2475,78,28,-50,27844,13875,13880,13875,60,1,1,44043,57010,1,59
091700,500045,13880,2,1135,8.91,80.9,12694,10269,-2425,80,31,-49,27996,13880,13880,13880,0,0,0,63988,56968,0,0
091700,500045,13870,2,1125,8.83,80.53,12803,10310,-2493,82,32,-50,28146,13875,13875,13870,150,2,1,64200,59905,109,41
091800,500045,13870,2,1125,8.83,80.53,12803,10310,-2493,82,32,-50,28146,13870,13870,13870,0,0,0,64200,59905,0,0
091800,500045,13865,2,1120,8.79,80.58,12803,10317,-2486,82,33,-49,28153,13865,13865,13865,7,0,1,64405,58454,0,7
091900,500045,13865,2,1120,8.79,80.83,12803,10349,-2454,82,34,-48,28185,13865,13865,13865,0,0,0,64398,58036,0,0
091900,500045,13865,2,1120,8.79,80.83,12803,10349,-2454,82,34,-48,28185,13865,13865,13865,0,0,0,64398,58036,0,0
092000,500045,13865,2,1120,8.79,81.09,12803,10382,-2421,82,35,-47,28218,13865,13865,13865,0,0,0,64734,58396,0,0
092000,500045,13865,2,1120,8.79,81.09,12803,10382,-2421,82,35,-47,28218,13865,13865,13865,0,0,0,64734,58396,0,0
092100,500045,13840,2,1095,8.59,81.46,12807,10432,-2375,83,36,-47,28272,13840,13840,13840,4,1,0,64640,58446,4,0
092100,500045,13865,2,1120,8.79,91.18,12807,11678,-1129,83,38,-45,29518,13840,13865,13840,1250,1,2,4636,58442,4,1246
092200,500045,13870,2,1125,8.83,91.35,12808,11700,-1108,84,39,-45,29541,13870,13870,13870,0,0,0,3544,62084,0,0
092200,500045,13865,2,1120,8.79,91.18,12832,11700,-1132,85,39,-46,29565,13865,13865,13865,24,1,0,23525,62084,24,0
092300,500045,13865,2,1120,8.79,91.18,12832,11700,-1132,85,39,-46,29565,13865,13865,13865,0,0,0,23525,62084,0,0
092300,500045,13870,2,1125,8.83,91.19,12833,11702,-1131,86,40,-46,29568,13865,13870,13865,3,1,1,63406,61559,1,2
092400,500045,13870,2,1125,8.83,91.47,12833,11738,-1095,86,41,-45,29604,13870,13870,13870,36,0,1,63566,61200,0,36
092400,500045,13865,2,1120,8.79,91.56,12833,11750,-1083,86,42,-44,29616,13870,13870,13865,48,0,2,63616,61114,0,48
092500,500045,13865,2,1120,8.79,91.56,12833,11750,-1083,86,42,-44,29616,13865,13865,13865,0,0,0,63616,61114,0,0
092500,500045,13865,2,1120,8.79,91.56,12833,11750,-1083,86,42,-44,29616,13865,13865,13865,0,0,0,63616,61114,0,0
092600,500045,13865,2,1120,8.79,91.56,12833,11750,-1083,86,42,-44,29616,13865,13865,13865,0,0,0,63862,61545,0,0
092600,500045,13865,2,1120,8.79,91.53,12838,11750,-1088,87,42,-45,29621,13865,13865,13865,5,1,0,63862,61545,5,0
092700,500045,13870,2,1125,8.83,96.46,12838,12383,-455,87,43,-44,30254,13870,13870,13870,633,0,1,63862,61540,0,633
092700,500045,13870,2,1125,8.83,96.38,12848,12383,-465,88,43,-45,30264,13870,13870,13870,643,1,1,63358,60907,10,633
092800,500045,13880,2,1135,8.91,96.93,12848,12453,-395,88,45,-43,30334,13880,13880,13880,0,0,0,63358,60897,0,0
092800,500045,13880,2,1135,8.91,96.93,12848,12453,-395,88,45,-43,30334,13880,13880,13880,0,0,0,63358,60897,0,0
092900,500045,13880,2,1135,8.91,96.93,12848,12453,-395,88,45,-43,30334,13880,13880,13880,0,0,0,63313,60897,0,0
092900,500045,13880,2,1135,8.91,96.93,12848,12453,-395,88,45,-43,30334,13880,13880,13880,0,0,0,63313,60947,0,0
093000,500045,13880,2,1135,8.91,96.93,12848,12453,-395,88,45,-43,30334,13880,13880,13880,0,0,0,63313,60947,0,0
093000,500045,13880,2,1135,8.91,96.93,12848,12453,-395,88,45,-43,30334,13880,13880,13880,0,0,0,63758,60947,0,0
093100,500045,13870,2,1125,8.83,96.89,12853,12453,-400,89,45,-44,30339,13870,13870,13870,0,0,0,63758,60947,0,0
093100,500045,13870,2,1125,8.83,94.84,13131,12454,-677,90,46,-44,30618,13870,13870,13870,279,1,1,63470,61164,278,1
093200,500045,13840,2,1095,8.59,94.84,13132,12454,-678,91,46,-45,30619,13840,13840,13840,1,1,0,63530,61164,1,0
093200,500045,13840,2,1095,8.59,94.84,13132,12454,-678,91,46,-45,30619,13840,13840,13840,1,1,0,63530,61164,1,0
093300,500045,13840,2,1095,8.59,94.84,13132,12454,-678,91,46,-45,30619,13840,13840,13840,0,0,0,63530,61164,0,0
093300,500045,13840,2,1095,8.59,93.41,13332,12454,-878,93,46,-47,30819,13840,13840,13840,200,2,0,64198,61063,200,0
093400,500045,13835,2,1090,8.55,90.52,13758,12454,-1304,97,46,-51,31245,13835,13835,13835,190,2,0,63622,63233,190,0
093400,500045,13840,2,1095,8.59,89.62,13898,12455,-1443,102,47,-55,31386,13835,13840,13795,331,7,1,63339,63436,330,1
093500,500045,13840,2,1095,8.59,89.62,13899,12456,-1443,103,48,-55,31388,13840,13840,13840,1,0,1,62573,63435,0,1
093500,500045,13840,2,1095,8.59,88.83,14024,12457,-1567,104,49,-55,31514,13840,13840,13795,127,1,2,62572,63310,125,2
093600,500045,13840,2,1095,8.59,88.83,14024,12457,-1567,104,49,-55,31514,13840,13840,13840,0,0,0,62572,63310,0,0
093600,500045,13795,2,1050,8.24,88.12,14136,12457,-1679,106,49,-57,31626,13795,13795,13795,112,2,0,62736,63199,112,0
093700,500045,13795,2,1050,8.24,88.12,14136,12457,-1679,106,49,-57,31626,13795,13795,13795,0,0,0,62736,63199,0,0
093700,500045,13795,2,1050,8.24,88.12,14136,12457,-1679,106,49,-57,31626,13795,13795,13795,0,0,0,62736,63199,0,0
093800,500045,13795,2,1050,8.24,88.12,14136,12457,-1679,106,49,-57,31626,13795,13795,13795,0,0,0,62652,62776,0,0
093800,500045,13795,2,1050,8.24,88.12,14136,12457,-1679,106,49,-57,31626,13795,13795,13795,0,0,0,61959,62776,0,0
093900,500045,13775,2,1030,8.08,88.08,14143,12457,-1686,107,49,-58,31633,13775,13775,13775,0,0,0,62128,62708,0,0
093900,500045,13800,2,1055,8.28,81.52,15343,12507,-2836,108,50,-58,32883,13775,13800,13775,1250,1,1,61953,61501,1200,50
094000,500045,13800,2,1055,8.28,81.52,15343,12507,-2836,108,50,-58,32883,13800,13800,13800,0,0,0,61953,61501,0,0
094000,500045,13795,2,1050,8.24,80.78,15541,12554,-2987,109,51,-58,33128,13795,13795,13795,245,1,1,61739,61817,198,47
