090100,000145,15700,3,0,0.0,0.0,0,0,0,0,0,0,0,15700,15700,15700,0,0,0,0,0,0,0
090100,000145,15700,3,0,0.0,0.0,0,0,0,0,0,0,0,15700,15700,15700,0,0,0,0,0,0,0
090100,000145,15800,2,100,0.64,0.0,0,0,0,0,0,0,163,15800,15800,15800,163,0,0,0,0,0,0
090200,000145,15800,2,100,0.64,0.0,0,0,0,0,0,0,163,15800,15800,15800,0,0,0,0,0,0,0
090200,000145,15800,2,100,0.64,0.0,0,0,0,0,0,0,163,15800,15800,15800,0,0,0,0,0,0,0
090300,000145,15800,2,100,0.64,0.0,0,0,0,0,0,0,163,15800,15800,15800,0,0,0,1598,684,0,0
090300,000145,15800,2,100,0.64,0.0,0,0,0,0,0,0,163,15800,15800,15800,0,0,0,1675,688,0,0
090400,000145,15750,2,50,0.32,0.0,44,0,-44,3,0,-3,207,15750,15750,15750,0,0,0,1341,647,0,0
090400,000145,15750,2,50,0.32,0.0,44,0,-44,3,0,-3,207,15750,15750,15750,0,0,0,1341,647,0,0
090500,000145,15750,2,50,0.32,0.0,44,0,-44,3,0,-3,207,15750,15750,15750,0,0,0,1322,706,0,0
090500,000145,15750,2,50,0.32,4.55,44,2,-42,3,1,-2,209,15750,15750,15750,2,0,1,1322,706,0,2
090600,000145,15800,2,100,0.64,70.83,144,102,-42,4,3,-1,409,15700,15800,15700,200,1,2,1448,602,100,100
090600,000145,15800,2,100,0.64,70.83,144,102,-42,4,3,-1,409,15700,15800,15700,200,1,2,1448,602,100,100
090700,000145,15700,3,0,0.0,66.23,154,102,-52,5,3,-2,419,15700,15700,15700,10,1,0,1358,762,10,0
090700,000145,15700,3,0,0.0,66.23,154,102,-52,5,3,-2,419,15700,15700,15700,10,1,0,1358,762,10,0
090800,000145,15700,3,0,0.0,66.23,154,102,-52,5,3,-2,419,15700,15700,15700,0,0,0,1358,762,0,0
090800,000145,15700,3,0,0.0,66.23,154,102,-52,5,3,-2,419,15700,15700,15700,0,0,0,1358,1052,0,0
090900,000145,15700,3,0,0.0,66.23,154,102,-52,5,3,-2,419,15700,15700,15700,0,0,0,1358,1052,0,0
090900,000145,15700,3,0,0.0,66.23,154,102,-52,5,3,-2,419,15700,15700,15700,0,0,0,1358,1032,0,0
091000,000145,15700,3,0,0.0,66.23,154,102,-52,5,3,-2,419,15700,15700,15700,0,0,0,1358,1062,0,0
091000,000145,15700,3,0,0.0,66.23,154,102,-52,5,3,-2,419,15700,15700,15700,0,0,0,1358,1166,0,0
091100,000145,15700,3,0,0.0,66.23,154,102,-52,5,3,-2,419,15700,15700,15700,0,0,0,1408,1366,0,0
091100,000145,15700,3,0,0.0,66.23,154,102,-52,5,3,-2,419,15700,15700,15700,0,0,0,1408,1408,0,0
091200,000145,15800,2,100,0.64,490.91,154,756,602,5,5,0,1073,15800,15800,15800,154,0,1,908,1515,0,154
091200,000145,15950,2,250,1.59,491.56,154,757,603,5,6,1,1074,15800,15950,15800,155,0,2,1186,1331,0,155
091300,000145,15950,2,250,1.59,491.56,154,757,603,5,6,1,1074,15950,15950,15950,0,0,0,1186,1331,0,0
