091500,570044,9015,2,320,3.68,51.86,16516,8565,-7951,29,21,-8,27192,9015,9015,9015,53,0,1,239760,237460,0,53
091600,570044,9015,2,320,3.68,51.86,16516,8565,-7951,29,21,-8,27192,9015,9015,9015,0,0,0,239760,237460,0,0
091600,570044,9015,2,320,3.68,51.86,16516,8565,-7951,29,21,-8,27192,9015,9015,9015,0,0,0,240507,237407,0,0
091700,570044,9015,2,320,3.68,51.86,16516,8565,-7951,29,21,-8,27192,9015,9015,9015,0,0,0,240507,237407,0,0
091700,570044,9010,2,315,3.62,50.63,16916,8565,-8351,30,21,-9,27592,9010,9010,9010,400,1,0,240507,237407,400,0
091800,570044,9010,2,315,3.62,50.63,16916,8565,-8351,30,21,-9,27592,9010,9010,9010,0,0,0,240507,237407,0,0
091800,570044,9010,2,315,3.62,47.84,17904,8565,-9339,31,21,-10,28580,9010,9010,9010,988,1,0,240507,237984,988,0
091900,570044,9010,2,315,3.62,47.84,17904,8565,-9339,31,21,-10,28580,9010,9010,9010,0,0,0,240507,237984,0,0
091900,570044,9010,2,315,3.62,54.36,17904,9733,-8171,31,23,-8,29748,9010,9010,9010,1168,0,2,239348,237007,0,1168
092000,570044,9010,2,315,3.62,58.85,17904,10536,-7368,31,24,-7,30551,9010,9010,9010,0,0,0,238354,237007,0,0
092000,570044,9010,2,315,3.62,58.85,17904,10536,-7368,31,24,-7,30551,9010,9010,9010,0,0,0,238354,237007,0,0
092100,570044,9010,2,315,3.62,58.85,17904,10536,-7368,31,24,-7,30551,9010,9010,9010,0,0,0,237551,236204,0,0
092100,570044,9015,2,320,3.68,59.03,17904,10569,-7335,31,25,-6,30584,9015,9015,9015,33,0,1,237554,236204,0,33
092200,570044,9015,2,320,3.68,59.03,17904,10569,-7335,31,25,-6,30584,9015,9015,9015,0,0,0,237554,236204,0,0
092200,570044,9015,2,320,3.68,59.12,17904,10584,-7320,31,26,-5,30599,9015,9015,9015,15,0,1,237521,236204,0,15
092300,570044,9015,2,320,3.68,59.12,17904,10584,-7320,31,26,-5,30599,9015,9015,9015,0,0,0,237521,236204,0,0
092300,570044,9005,2,310,3.57,59.14,17904,10589,-7315,31,27,-4,30604,9005,9005,9005,5,0,1,237497,236194,0,5
092400,570044,9005,2,310,3.57,59.14,17904,10589,-7315,31,27,-4,30604,9005,9005,9005,0,0,0,237497,236194,0,0
092400,570044,9005,2,310,3.57,59.14,17904,10589,-7315,31,27,-4,30604,9005,9005,9005,0,0,0,237497,236194,0,0
092500,570044,9005,2,310,3.57,59.14,17904,10589,-7315,31,27,-4,30604,9005,9005,9005,0,0,0,237498,236194,0,0
092500,570044,9005,2,310,3.57,59.14,17904,10589,-7315,31,27,-4,30604,9005,9005,9005,0,0,0,237502,236194,0,0
092600,570044,9010,2,315,3.62,59.31,17904,10619,-7285,31,28,-3,30634,9010,9010,9010,0,0,0,237508,236194,0,0
092600,570044,9010,2,315,3.62,59.31,17904,10619,-7285,31,28,-3,30634,9010,9010,9010,0,0,0,237508,236194,0,0
092700,570044,9000,2,305,3.51,59.08,17974,10619,-7355,32,28,-4,30704,9000,9000,9000,0,0,0,237472,236194,0,0
092700,570044,9000,2,305,3.51,59.08,17974,10619,-7355,32,28,-4,30704,9000,9000,9000,0,0,0,237472,236194,0,0
092800,570044,9000,2,305,3.51,58.92,18024,10619,-7405,33,28,-5,30754,9000,9000,9000,0,0,0,237472,236124,0,0
092800,570044,9000,2,305,3.51,58.91,18026,10619,-7407,34,28,-6,30756,9000,9000,9000,2,1,0,237472,236074,2,0
092900,570044,9000,2,305,3.51,58.91,18026,10619,-7407,34,28,-6,30756,9000,9000,9000,0,0,0,237472,236074,0,0
092900,570044,9000,2,305,3.51,58.91,18026,10619,-7407,34,28,-6,30756,9000,9000,9000,0,0,0,237472,236074,0,0
093000,570044,9000,2,305,3.51,58.91,18026,10619,-7407,34,28,-6,30756,9000,9000,9000,0,0,0,237472,236072,0,0
093000,570044,9000,2,305,3.51,58.91,18026,10619,-7407,34,28,-6,30756,9000,9000,9000,0,0,0,237472,236072,0,0
093100,570044,9005,2,310,3.57,60.14,18026,10841,-7185,34,29,-5,30978,9005,9005,9005,0,0,0,237472,236072,0,0
093100,570044,9000,2,305,3.51,62.27,18026,11224,-6802,34,30,-4,31361,9000,9000,9000,383,0,1,237247,236072,0,383
093200,570044,9000,2,305,3.51,62.27,18026,11224,-6802,34,30,-4,31361,9000,9000,9000,0,0,0,237247,236072,0,0
093200,570044,9000,2,305,3.51,62.27,18026,11224,-6802,34,30,-4,31361,9000,9000,9000,0,0,0,237247,236072,0,0
093300,570044,8995,2,300,3.45,62.23,18036,11224,-6812,35,30,-5,31371,8995,8995,8995,0,0,0,236864,236072,0,0
093300,570044,8985,2,290,3.34,62.09,18076,11224,-6852,36,30,-6,31411,8985,8985,8985,40,1,0,236850,236062,40,0
093400,570044,8985,2,290,3.34,62.09,18076,11224,-6852,36,30,-6,31411,8985,8985,8985,0,0,0,236850,236062,0,0
093400,570044,8985,2,290,3.34,62.09,18076,11224,-6852,36,30,-6,31411,8985,8985,8985,0,0,0,236850,236062,0,0
093500,570044,8985,2,290,3.34,62.09,18076,11224,-6852,36,30,-6,31411,8985,8985,8985,0,0,0,236858,236022,0,0
093500,570044,8985,2,290,3.34,62.09,18076,11224,-6852,36,30,-6,31411,8985,8985,8985,0,0,0,236858,236022,0,0
093600,570044,8985,2,290,3.34,62.09,18076,11224,-6852,36,30,-6,31411,8985,8985,8985,0,0,0,236908,236022,0,0
093600,570044,8990,2,295,3.39,61.13,18361,11224,-7137,37,30,-7,31696,8990,8990,8990,285,1,0,236908,236388,285,0
093700,570044,8990,2,295,3.39,61.13,18361,11224,-7137,37,30,-7,31696,8990,8990,8990,0,0,0,236908,236388,0,0
093700,570044,8990,2,295,3.39,61.13,18361,11224,-7137,37,30,-7,31696,8990,8990,8990,0,0,0,236615,236103,0,0
093800,570044,8985,2,290,3.34,60.96,18411,11224,-7187,38,30,-8,31746,8985,8985,8985,50,1,0,236665,236103,50,0
093800,570044,8985,2,290,3.34,60.96,18411,11224,-7187,38,30,-8,31746,8985,8985,8985,50,1,0,236665,236103,50,0
093900,570044,8985,2,290,3.34,60.96,18411,11224,-7187,38,30,-8,31746,8985,8985,8985,0,0,0,236665,236103,0,0
093900,570044,8985,2,290,3.34,60.8,18461,11224,-7237,39,30,-9,31796,8985,8985,8985,50,1,0,236665,236076,50,0
094000,570044,8985,2,290,3.34,60.72,18484,11224,-7260,40,30,-10,31819,8985,8985,8985,23,1,0,236665,236026,23,0
094000,570044,8985,2,290,3.34,60.72,18484,11224,-7260,40,30,-10,31819,8985,8985,8985,23,1,0,236665,236026,23,0
094100,570044,8985,2,290,3.34,60.72,18484,11224,-7260,40,30,-10,31819,8985,8985,8985,0,0,0,236665,236026,0,0
094100,570044,8985,2,290,3.34,60.72,18484,11224,-7260,40,30,-10,31819,8985,8985,8985,0,0,0,236642,236003,0,0
094200,570044,8985,2,290,3.34,60.72,18484,11224,-7260,40,30,-10,31819,8985,8985,8985,0,0,0,236642,236003,0,0
094200,570044,8985,2,290,3.34,60.72,18484,11224,-7260,40,30,-10,31819,8985,8985,8985,0,0,0,236642,236003,0,0
094300,570044,8985,2,290,3.34,60.72,18484,11224,-7260,40,30,-10,31819,8985,8985,8985,0,0,0,236642,236003,0,0
094300,570044,8990,2,295,3.39,61.26,18484,11324,-7160,40,31,-9,31919,8990,8990,8990,100,0,1,236642,236337,0,100
094400,570044,8990,2,295,3.39,61.26,18484,11324,-7160,40,31,-9,31919,8990,8990,8990,0,0,0,236642,236337,0,0
094400,570044,8990,2,295,3.39,60.71,18652,11324,-7328,41,31,-10,32087,8990,8990,8990,168,1,0,236550,236237,168,0
094500,570044,8990,2,295,3.39,60.71,18652,11324,-7328,41,31,-10,32087,8990,8990,8990,0,0,0,236550,236237,0,0
094500,570044,8990,2,295,3.39,60.71,18652,11324,-7328,41,31,-10,32087,8990,8990,8990,0,0,0,236550,236237,0,0
094600,570044,8990,2,295,3.39,60.71,18652,11324,-7328,41,31,-10,32087,8990,8990,8990,0,0,0,236550,236069,0,0
094600,570044,8995,2,300,3.45,60.98,18652,11374,-7278,41,32,-9,32137,8995,8995,8995,50,0,1,236550,236128,0,50
094700,570044,8995,2,300,3.45,60.98,18652,11374,-7278,41,32,-9,32137,8995,8995,8995,0,0,0,236550,236128,0,0
094700,570044,8995,2,300,3.45,60.98,18652,11374,-7278,41,32,-9,32137,8995,8995,8995,0,0,0,236550,236128,0,0
094800,570044,8995,2,300,3.45,60.98,18652,11374,-7278,41,32,-9,32137,8995,8995,8995,0,0,0,236506,236078,0,0
094800,570044,8995,2,300,3.45,60.98,18652,11374,-7278,41,32,-9,32137,8995,8995,8995,0,0,0,236506,236078,0,0
094900,570044,8995,2,300,3.45,60.98,18652,11374,-7278,41,32,-9,32137,8995,8995,8995,0,0,0,236506,236078,0,0
095000,570044,8995,2,300,3.45,60.98,18652,11374,-7278,41,32,-9,32137,8995,8995,8995,0,0,0,236509,236078,0,0
095000,570044,9000,2,305,3.51,61.52,18652,11474,-7178,41,33,-8,32237,9000,9000,9000,100,0,1,236506,236078,0,100
095100,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236409,236399,0,0
095100,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236409,236399,0,0
095200,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236407,236399,0,0
095200,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236407,236399,0,0
095300,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236404,236399,0,0
095300,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236407,236399,0,0
095400,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236404,236399,0,0
095400,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236407,237046,0,0
095500,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236404,237046,0,0
095500,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236404,237046,0,0
095600,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236404,237046,0,0
095600,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236404,237046,0,0
095700,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236404,237046,0,0
095700,570044,9005,2,310,3.57,61.53,18652,11476,-7176,41,34,-7,32239,9005,9005,9005,0,0,0,236407,237046,0,0
095800,570044,9005,2,310,3.57,61.36,18702,11476,-7226,42,34,-8,32289,9005,9005,9005,0,0,0,236413,237046,0,0
095800,570044,9005,2,310,3.57,61.36,18702,11476,-7226,42,34,-8,32289,9005,9005,9005,0,0,0,236413,237046,0,0
095900,570044,9005,2,310,3.57,61.63,18702,11526,-7176,42,35,-7,32339,9005,9005,9005,0,0,0,236457,236996,0,0
095900,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,1,1,0,236413,236942,1,0
100000,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,0,0,0,236413,236942,0,0
100000,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,0,0,0,236413,236942,0,0
100100,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,0,0,0,236416,236947,0,0
100100,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,0,0,0,236416,236947,0,0
100200,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,0,0,0,236413,236947,0,0
100200,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,0,0,0,236416,236947,0,0
100300,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,0,0,0,236416,236947,0,0
100300,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,0,0,0,236413,236947,0,0
100400,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,0,0,0,236407,236947,0,0
100400,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,0,0,0,236407,236947,0,0
100500,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,0,0,0,236413,236947,0,0
100500,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,0,0,0,236413,236947,0,0
100600,570044,9005,2,310,3.57,61.63,18703,11526,-7177,43,35,-8,32340,9005,9005,9005,0,0,0,236407,236947,0,0
100600,570044,8995,2,300,3.45,61.89,18703,11575,-7128,43,36,-7,32389,8995,8995,8995,49,0,1,236456,236947,0,49
100700,570044,8990,2,295,3.39,57.09,20274,11575,-8699,45,36,-9,33960,8990,8990,8990,967,1,0,236407,237026,967,0
100700,570044,8990,2,295,3.39,57.09,20274,11575,-8699,45,36,-9,33960,8990,8990,8990,967,1,0,236407,237026,967,0
100800,570044,8990,2,295,3.39,57.09,20274,11575,-8699,45,36,-9,33960,8990,8990,8990,0,0,0,236407,237026,0,0
100800,570044,8990,2,295,3.39,57.09,20274,11575,-8699,45,36,-9,33960,8990,8990,8990,0,0,0,235432,236065,0,0
100900,570044,8990,2,295,3.39,57.09,20274,11575,-8699,45,36,-9,33960,8990,8990,8990,0,0,0,235432,236065,0,0
100900,570044,8990,2,295,3.39,57.09,20274,11575,-8699,45,36,-9,33960,8990,8990,8990,0,0,0,235432,236065,0,0
101000,570044,8985,2,290,3.34,57.08,20277,11575,-8702,46,36,-10,33963,8985,8985,8985,0,0,0,235432,236065,0,0
101000,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,528,1,0,235432,236056,528,0
101100,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,235432,236056,0,0
101100,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,234912,235534,0,0
101200,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,234912,235534,0,0
101200,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,234912,235534,0,0
101300,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,234912,235534,0,0
101300,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,234912,235534,0,0
101400,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,234913,235534,0,0
101400,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,234922,235534,0,0
101500,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,234933,235534,0,0
101500,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,234933,235534,0,0
101600,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,234918,235534,0,0
101600,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,234918,235534,0,0
101700,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,234918,235529,0,0
101700,570044,8985,2,290,3.34,55.64,20805,11575,-9230,47,36,-11,34491,8985,8985,8985,0,0,0,234912,235529,0,0
101800,570044,8990,2,295,3.39,55.11,21005,11575,-9430,48,36,-12,34691,8990,8990,8990,200,1,0,234912,235529,200,0
101800,570044,8990,2,295,3.39,55.11,21005,11575,-9430,48,36,-12,34691,8990,8990,8990,200,1,0,234912,235529,200,0
101900,570044,8990,2,295,3.39,55.11,21005,11575,-9430,48,36,-12,34691,8990,8990,8990,0,0,0,234912,235529,0,0
101900,570044,8990,2,295,3.39,55.11,21005,11575,-9430,48,36,-12,34691,8990,8990,8990,0,0,0,234912,235529,0,0
102000,570044,8990,2,295,3.39,55.11,21005,11575,-9430,48,36,-12,34691,8990,8990,8990,0,0,0,234918,235529,0,0
102000,570044,8990,2,295,3.39,55.11,21005,11575,-9430,48,36,-12,34691,8990,8990,8990,0,0,0,234912,235529,0,0
102100,570044,8990,2,295,3.39,55.11,21005,11575,-9430,48,36,-12,34691,8990,8990,8990,0,0,0,234912,235529,0,0
102100,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,200,1,0,234912,235529,200,0
102200,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234912,235529,0,0
102200,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234912,235529,0,0
102300,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234912,235329,0,0
102400,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234912,235330,0,0
102400,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234912,235330,0,0
102500,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234918,235330,0,0
102500,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234918,235330,0,0
102600,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234918,235330,0,0
102600,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234918,235330,0,0
102700,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234921,235129,0,0
102700,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234921,235129,0,0
102800,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234927,235128,0,0
102800,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234921,235129,0,0
102900,570044,8990,2,295,3.39,54.59,21205,11575,-9630,49,36,-13,34891,8990,8990,8990,0,0,0,234921,235129,0,0
102900,570044,9005,2,310,3.57,55.53,21205,11775,-9430,49,37,-12,35091,9005,9005,9005,200,0,1,234921,235129,0,200
103000,570044,9005,2,310,3.57,55.53,21205,11775,-9430,49,37,-12,35091,9005,9005,9005,0,0,0,234921,235129,0,0
103000,570044,9005,2,310,3.57,55.53,21205,11775,-9430,49,37,-12,35091,9005,9005,9005,0,0,0,234718,235130,0,0
103100,570044,9005,2,310,3.57,55.53,21205,11775,-9430,49,37,-12,35091,9005,9005,9005,0,0,0,234718,235130,0,0
103100,570044,9005,2,310,3.57,55.53,21205,11775,-9430,49,37,-12,35091,9005,9005,9005,0,0,0,234718,235130,0,0
103200,570044,9005,2,310,3.57,55.53,21205,11775,-9430,49,37,-12,35091,9005,9005,9005,0,0,0,234721,235129,0,0
103200,570044,9005,2,310,3.57,55.53,21205,11775,-9430,49,37,-12,35091,9005,9005,9005,0,0,0,234727,235128,0,0
103300,570044,9010,2,315,3.62,55.58,21205,11785,-9420,49,38,-11,35101,9010,9010,9010,0,0,0,234727,235228,0,0
103300,570044,9010,2,315,3.62,55.58,21205,11785,-9420,49,38,-11,35101,9010,9010,9010,0,0,0,234727,235228,0,0
103400,570044,9010,2,315,3.62,55.55,21215,11785,-9430,50,38,-12,35111,9010,9010,9010,0,0,0,234720,235218,0,0
103400,570044,9015,2,320,3.68,55.66,21215,11808,-9407,50,39,-11,35134,9015,9015,9015,23,0,1,234740,235208,0,23
103500,570044,9020,2,325,3.74,58.74,21215,12462,-8753,50,41,-9,35788,9020,9020,9020,654,0,2,234623,235085,0,654
103500,570044,9020,2,325,3.74,58.74,21215,12462,-8753,50,41,-9,35788,9020,9020,9020,654,0,2,234623,235085,0,654
103600,570044,9020,2,325,3.74,58.74,21215,12462,-8753,50,41,-9,35788,9020,9020,9020,0,0,0,234623,235085,0,0
103600,570044,9020,2,325,3.74,58.74,21215,12462,-8753,50,41,-9,35788,9020,9020,9020,0,0,0,234079,235085,0,0
103700,570044,9020,2,325,3.74,59.68,21215,12662,-8553,50,42,-8,35988,9020,9020,9020,200,0,1,234079,235085,0,200
103700,570044,9020,2,325,3.74,59.68,21215,12662,-8553,50,42,-8,35988,9020,9020,9020,200,0,1,234079,235085,0,200
103800,570044,9020,2,325,3.74,59.68,21215,12662,-8553,50,42,-8,35988,9020,9020,9020,0,0,0,234079,235085,0,0
103800,570044,9020,2,325,3.74,59.96,21215,12720,-8495,50,43,-7,36046,9020,9020,9020,58,0,1,233879,235085,0,58
103900,570044,9020,2,325,3.74,59.96,21215,12720,-8495,50,43,-7,36046,9020,9020,9020,0,0,0,233879,235085,0,0
103900,570044,9020,2,325,3.74,59.96,21215,12720,-8495,50,43,-7,36046,9020,9020,9020,0,0,0,233879,235085,0,0
104000,570044,9020,2,325,3.74,59.96,21215,12720,-8495,50,43,-7,36046,9020,9020,9020,0,0,0,233815,235085,0,0
104000,570044,9015,2,320,3.68,59.9,21235,12720,-8515,51,43,-8,36066,9015,9015,9015,20,1,0,233821,235085,20,0
104100,570044,9015,2,320,3.68,59.9,21235,12720,-8515,51,43,-8,36066,9015,9015,9015,0,0,0,233821,235085,0,0
104100,570044,9015,2,320,3.68,59.9,21235,12720,-8515,51,43,-8,36066,9015,9015,9015,0,0,0,233824,235065,0,0
104200,570044,9015,2,320,3.68,59.9,21235,12720,-8515,51,43,-8,36066,9015,9015,9015,0,0,0,233824,235065,0,0
104200,570044,9015,2,320,3.68,59.9,21235,12720,-8515,51,43,-8,36066,9015,9015,9015,0,0,0,233824,235065,0,0
104300,570044,9015,2,320,3.68,59.9,21235,12720,-8515,51,43,-8,36066,9015,9015,9015,0,0,0,233824,235065,0,0
104300,570044,9015,2,320,3.68,59.9,21235,12720,-8515,51,43,-8,36066,9015,9015,9015,0,0,0,233824,235065,0,0
104400,570044,9015,2,320,3.68,59.9,21235,12720,-8515,51,43,-8,36066,9015,9015,9015,0,0,0,233821,235065,0,0
104400,570044,9015,2,320,3.68,59.9,21235,12720,-8515,51,43,-8,36066,9015,9015,9015,0,0,0,233821,235065,0,0
104500,570044,9020,2,325,3.74,61.33,21235,13024,-8211,51,44,-7,36370,9020,9020,9020,304,0,1,233821,235065,0,304
104500,570044,9020,2,325,3.74,61.33,21235,13024,-8211,51,44,-7,36370,9020,9020,9020,304,0,1,233821,235065,0,304
104600,570044,9020,2,325,3.74,61.33,21235,13024,-8211,51,44,-7,36370,9020,9020,9020,0,0,0,233821,235065,0,0
104600,570044,9020,2,325,3.74,61.33,21235,13024,-8211,51,44,-7,36370,9020,9020,9020,0,0,0,233517,235065,0,0
104700,570044,9020,2,325,3.74,61.33,21235,13024,-8211,51,44,-7,36370,9020,9020,9020,0,0,0,233517,235065,0,0
