090100,145990,52700,3,0,0.0,0.0,0,0,0,0,0,0,0,52700,52700,52700,0,0,0,0,0,0,0
090100,145990,52700,3,0,0.0,0.0,0,0,0,0,0,0,0,52700,52700,52700,0,0,0,0,0,0,0
090100,145990,54600,2,1900,3.61,0.0,0,87,87,0,4,4,1127,54600,54600,54400,1127,0,4,1429,208,0,87
090100,145990,53300,2,600,1.14,67.18,131,88,-43,4,5,1,1259,54600,54600,52700,1259,4,5,1161,245,131,88
090200,145990,53500,2,800,1.52,51.79,195,101,-94,7,7,0,1336,53300,53500,53300,10,2,1,765,419,9,1
090200,145990,53300,2,600,1.14,55.78,199,111,-88,8,8,0,1350,53300,53500,53300,24,3,2,754,418,13,11
090300,145990,53300,2,600,1.14,56.28,199,112,-87,8,9,1,1351,53300,53300,53300,0,0,0,363,433,0,0
090300,145990,53200,2,500,0.95,23.78,513,122,-391,17,10,-7,1675,53300,53300,53000,324,9,1,811,391,314,10
090400,145990,52700,3,0,0.0,21.22,575,122,-453,22,10,-12,1737,52700,52700,52700,0,0,0,889,363,0,0
090400,145990,52800,2,100,0.19,21.18,576,122,-454,23,10,-13,1738,52800,52800,52800,1,1,0,829,550,1,0
090500,145990,52800,2,100,0.19,21.11,578,122,-456,24,10,-14,1740,52800,52800,52800,0,0,0,819,543,0,0
090500,145990,52700,3,0,0.0,21.07,579,122,-457,25,10,-15,1741,52700,52700,52700,1,1,0,867,567,1,0
090600,145990,52800,2,100,0.19,22.28,579,129,-450,25,12,-13,1748,52800,52800,52800,0,0,0,862,606,0,0
090600,145990,52800,2,100,0.19,22.28,579,129,-450,25,12,-13,1748,52800,52800,52800,0,0,0,862,606,0,0
090700,145990,52700,3,0,0.0,22.16,582,129,-453,26,12,-14,1751,52700,52700,52700,0,0,0,913,910,0,0
090700,145990,52800,2,100,0.19,28.13,583,164,-419,27,13,-14,1787,52700,52800,52700,36,1,1,964,1109,1,35
090800,145990,52800,2,100,0.19,28.13,583,164,-419,27,13,-14,1787,52800,52800,52800,0,0,0,964,1109,0,0
090800,145990,52900,2,200,0.38,25.71,638,164,-474,29,13,-16,1842,52900,52900,52900,55,2,0,948,1192,55,0
090900,145990,52700,3,0,0.0,18.43,966,178,-788,37,14,-23,2184,52800,52800,52700,272,5,1,1027,1009,258,14
