090100,021050,1910,3,0,0.0,0.0,0,0,0,0,0,0,13877,1910,1910,1910,13877,0,0,0,0,0,0
090100,021050,1910,3,0,0.0,0.0,0,0,0,0,0,0,13877,1910,1910,1910,13877,0,0,0,0,0,0
090100,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,143397,0,0,0,0,0,0
090100,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,143397,0,0,0,0,0,0
090200,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090200,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090300,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090300,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090400,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090400,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090500,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090500,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090600,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090600,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090700,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090700,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090800,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090800,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090900,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
090900,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091000,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091000,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091100,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091100,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091200,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091200,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091300,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091300,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091400,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091400,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091500,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091500,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091600,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
091600,021050,1905,5,5,-0.26,0.0,0,0,0,0,0,0,143397,1905,1905,1905,0,0,0,0,0,0,0
