090100,083420,3300,3,0,0.0,0.0,0,0,0,0,0,0,0,3300,3300,3300,0,0,0,0,0,0,0
090100,083420,3300,3,0,0.0,0.0,0,0,0,0,0,0,0,3300,3300,3300,0,0,0,0,0,0,0
090100,083420,3375,2,75,2.27,660.0,10,66,56,1,8,7,8372,3400,3400,3375,8372,1,8,5127,310,10,66
090100,083420,3535,2,235,7.12,868.16,914,7935,7021,44,141,97,17146,3400,3590,3290,17146,44,141,8162,3618,914,7935
090200,083420,3730,2,430,13.03,2093.63,1004,21020,20016,75,285,210,30322,3530,3730,3500,13026,28,126,13173,8120,87,12939
090200,083420,3730,2,430,13.03,2093.63,1004,21020,20016,75,285,210,30322,3530,3730,3500,13026,28,126,13173,8120,87,12939
090300,083420,3730,2,430,13.03,2093.63,1004,21020,20016,75,285,210,30322,3730,3730,3730,0,0,0,13173,8120,0,0
090300,083420,3730,2,430,13.03,2093.63,1004,21020,20016,75,285,210,30322,3730,3730,3730,0,0,0,13173,8120,0,0
090400,083420,3730,2,430,13.03,294.33,12832,37768,24936,127,379,252,91741,3800,3850,3730,61419,52,94,22564,12880,11828,16748
090500,083420,3485,2,185,5.61,108.4,42481,46050,3569,253,488,235,130070,3485,3485,3485,1,0,1,4928,5156,0,1
090500,083420,3425,2,125,3.79,99.05,46534,46091,-443,278,510,232,134164,3485,3485,3425,4095,25,23,5929,6156,4053,42
090600,083420,3425,2,125,3.79,99.05,46534,46091,-443,278,510,232,134164,3425,3425,3425,0,0,0,5929,6156,0,0
090600,083420,3425,2,125,3.79,99.05,46534,46091,-443,278,510,232,134164,3425,3425,3425,0,0,0,5929,6156,0,0
090700,083420,3425,2,125,3.79,99.05,46534,46091,-443,278,510,232,134164,3425,3425,3425,0,0,0,5929,6156,0,0
090700,083420,3450,2,150,4.55,103.35,49033,50678,1645,299,607,308,146815,3480,3515,3440,12651,21,97,3811,9188,2499,4587
090800,083420,3350,2,50,1.52,87.0,63213,54996,-8217,350,645,295,165314,3350,3350,3350,4,1,0,4114,21511,4,0
090800,083420,3370,2,70,2.12,88.71,64207,56958,-7249,358,691,333,168270,3350,3375,3350,2960,9,46,2972,26777,998,1962
090900,083420,3380,2,80,2.42,88.58,66377,58794,-7583,373,710,337,172576,3385,3415,3380,1704,4,5,3884,9864,343,1061
090900,083420,3350,2,50,1.52,83.84,70948,59482,-11466,394,719,325,177835,3385,3415,3350,6963,25,14,5563,19073,4914,1749
091000,083420,3350,2,50,1.52,80.11,74361,59571,-14790,413,728,315,181337,3350,3350,3350,628,4,0,4737,27763,628,0
091000,083420,3330,2,30,0.91,74.81,79633,59571,-20062,435,728,293,186609,3350,3350,3330,5900,26,0,5791,24840,5900,0
091100,083420,3340,2,40,1.21,73.91,82001,60609,-21392,445,738,293,190015,3345,3345,3340,310,1,1,5908,31372,277,33
