090100,500028,5305,3,0,0.0,0.0,0,0,0,0,0,0,0,5305,5305,5305,0,0,0,0,0,0,0
090100,500028,5305,3,0,0.0,0.0,0,0,0,0,0,0,0,5305,5305,5305,0,0,0,0,0,0,0
090100,500028,5305,3,0,0.0,0.0,0,0,0,0,0,0,0,5305,5305,5305,0,0,0,0,0,0,0
090100,500028,5450,2,145,2.73,0.0,0,0,0,0,0,0,18688,5450,5450,5450,18688,0,0,0,0,0,0
090200,500028,5455,2,150,2.83,4.29,23373,1002,-22371,3,1,-2,43063,5455,5455,5455,23675,2,1,255437,250106,22673,1002
090200,500028,5455,2,150,2.83,4.29,23373,1002,-22371,3,1,-2,43063,5455,5455,5455,23675,2,1,255437,250106,22673,1002
090300,500028,5460,2,155,2.92,4.37,23380,1022,-22358,5,2,-3,43090,5460,5460,5460,20,0,1,255437,250098,0,20
090300,500028,5460,2,155,2.92,12.55,23925,3002,-20923,7,3,-4,45615,5460,5460,5455,2545,2,2,253437,247578,545,2000
090400,500028,5460,2,155,2.92,25.09,23925,6002,-17923,7,4,-3,48615,5460,5460,5460,3000,0,1,253437,247574,0,3000
090400,500028,5455,2,150,2.83,22.79,26336,6002,-20334,10,4,-6,51026,5460,5460,5455,5411,3,1,253658,242164,2411,3000
090500,500028,5455,2,150,2.83,22.76,26366,6002,-20364,11,4,-7,51056,5455,5455,5455,0,0,0,253689,242163,0,0
090500,500028,5455,2,150,2.83,22.18,27066,6002,-21064,12,4,-8,51756,5455,5455,5455,700,1,0,253690,242133,700,0
090600,500028,5455,2,150,2.83,23.33,27066,6314,-20752,12,5,-7,52068,5455,5455,5455,312,0,1,253970,241404,0,312
090600,500028,5455,2,150,2.83,23.31,27091,6314,-20777,15,5,-10,52093,5455,5455,5455,337,3,1,253798,241068,25,312
090700,500028,5455,2,150,2.83,23.18,27241,6314,-20927,16,5,-11,52243,5455,5455,5455,0,0,0,253798,241067,0,0
090700,500028,5450,2,145,2.73,22.93,27541,6314,-21227,17,5,-12,52543,5450,5450,5450,300,1,0,253708,240917,300,0
090800,500028,5450,2,145,2.73,22.83,27651,6314,-21337,19,5,-14,52653,5450,5450,5450,110,2,0,253708,240517,110,0
090800,500028,5450,2,145,2.73,22.83,27651,6314,-21337,19,5,-14,52653,5450,5450,5450,110,2,0,253708,240517,110,0
090900,500028,5450,2,145,2.73,21.93,28791,6314,-22477,20,5,-15,53793,5450,5450,5450,0,0,0,271208,240507,0,0
090900,500028,5450,2,145,2.73,21.87,28873,6314,-22559,21,5,-16,53875,5450,5450,5450,82,1,0,271208,239367,82,0
091000,500028,5455,2,150,2.83,82.47,28875,23814,-5061,22,6,-16,71377,5450,5455,5450,17502,1,1,271206,239283,2,17500
091000,500028,5455,2,150,2.83,82.47,28875,23814,-5061,22,6,-16,71377,5450,5455,5450,17502,1,1,271206,239283,2,17500
091100,500028,5455,2,150,2.83,82.91,28875,23939,-4936,22,7,-15,71502,5455,5455,5455,125,0,1,253656,251169,0,125
091100,500028,5455,2,150,2.83,82.91,28875,23939,-4936,22,7,-15,71502,5455,5455,5455,125,0,1,253656,251169,0,125
091200,500028,5450,2,145,2.73,83.23,28884,24039,-4845,23,8,-15,71611,5455,5455,5450,109,1,1,253431,250097,9,100
091200,500028,5450,2,145,2.73,83.23,28884,24039,-4845,23,8,-15,71611,5455,5455,5450,109,1,1,253431,250097,9,100
091300,500028,5450,2,145,2.73,83.23,28884,24039,-4845,23,8,-15,71611,5450,5450,5450,0,0,0,253431,250097,0,0
091300,500028,5455,2,150,2.83,84.26,28884,24339,-4545,23,9,-14,71911,5455,5455,5455,300,0,1,252431,250088,0,300
091400,500028,5455,2,150,2.83,87.73,28884,25339,-3545,23,10,-13,72911,5455,5455,5455,0,0,0,252131,250088,0,0
091400,500028,5455,2,150,2.83,87.8,28884,25359,-3525,23,11,-12,72931,5455,5455,5455,20,0,1,251131,250088,0,20
091500,500028,5455,2,150,2.83,87.8,28884,25359,-3525,23,11,-12,72931,5455,5455,5455,0,0,0,251131,250088,0,0
091500,500028,5455,2,150,2.83,87.8,28884,25359,-3525,23,11,-12,72931,5455,5455,5455,0,0,0,251131,250088,0,0
091600,500028,5455,2,150,2.83,94.72,28884,27359,-1525,23,12,-11,74931,5455,5455,5455,2000,0,1,252050,250088,0,2000
091600,500028,5450,2,145,2.73,94.86,28884,27399,-1485,23,14,-9,74971,5455,5455,5450,2040,0,3,249925,250088,0,2040
091700,500028,5450,2,145,2.73,93.85,29284,27482,-1802,24,15,-9,75454,5450,5450,5450,483,1,1,250010,250005,400,83
091700,500028,5450,2,145,2.73,91.32,30095,27482,-2613,26,15,-11,76265,5450,5450,5450,1294,3,1,250010,249545,1211,83
091800,500028,5450,2,145,2.73,91.32,30095,27482,-2613,26,15,-11,76265,5450,5450,5450,0,0,0,250010,249545,0,0
091800,500028,5450,2,145,2.73,91.32,30095,27482,-2613,26,15,-11,76265,5450,5450,5450,0,0,0,250010,249545,0,0
091900,500028,5450,2,145,2.73,91.32,30095,27482,-2613,26,15,-11,76265,5450,5450,5450,0,0,0,250010,248794,0,0
