090100,001020,667,3,0,0.0,0.0,0,0,0,0,0,0,0,667,667,667,0,0,0,0,0,0,0
090100,001020,667,3,0,0.0,0.0,0,0,0,0,0,0,0,667,667,667,0,0,0,0,0,0,0
090100,001020,685,2,18,2.7,0.0,0,0,0,0,0,0,2665,685,685,685,2665,0,0,0,0,0,0
090200,001020,678,2,11,1.65,0.0,7,0,-7,7,0,-7,2672,678,678,678,0,0,0,28464,457,0,0
090200,001020,678,2,11,1.65,0.0,7,0,-7,7,0,-7,2672,678,678,678,0,0,0,28464,457,0,0
090300,001020,684,2,17,2.55,78.93,1732,1367,-365,8,2,-6,5764,684,684,684,0,0,0,30026,2362,0,0
090300,001020,684,2,17,2.55,78.93,1732,1367,-365,8,2,-6,5764,684,684,684,0,0,0,30026,2362,0,0
090400,001020,685,2,18,2.7,72.81,1883,1371,-512,13,5,-8,5919,685,685,685,0,0,0,39582,1602,0,0
090400,001020,685,2,18,2.7,72.81,1883,1371,-512,13,5,-8,5919,685,685,685,0,0,0,39582,1602,0,0
090500,001020,682,2,15,2.25,72.81,1883,1371,-512,13,5,-8,5920,682,682,682,1,0,0,29999,1628,0,0
090500,001020,684,2,17,2.55,98.94,1883,1863,-20,13,7,-6,6412,682,684,682,493,0,2,29998,498,0,492
090600,001020,684,2,17,2.55,98.94,1883,1863,-20,13,7,-6,6412,684,684,684,0,0,0,29998,498,0,0
090600,001020,684,2,17,2.55,99.04,1883,1865,-18,13,8,-5,6414,684,684,684,2,0,1,30007,1264,0,2
090700,001020,684,2,17,2.55,99.04,1883,1865,-18,13,8,-5,6414,684,684,684,0,0,0,30007,1264,0,0
090700,001020,684,2,17,2.55,99.04,1884,1866,-18,14,9,-5,6416,680,684,680,2,1,1,30005,1115,1,1
090800,001020,684,2,17,2.55,99.04,1884,1866,-18,14,9,-5,6416,684,684,684,0,0,0,30005,1115,0,0
090800,001020,679,2,12,1.8,98.99,1885,1866,-19,15,9,-6,6417,679,679,679,1,1,0,47511,1115,1,0
090900,001020,684,2,17,2.55,99.1,1885,1868,-17,15,11,-4,6419,684,684,684,0,0,0,65375,1115,0,0
090900,001020,684,2,17,2.55,99.1,1886,1869,-17,16,12,-4,6421,679,684,679,2,1,1,48941,1275,1,1
091000,001020,684,2,17,2.55,99.1,1886,1869,-17,16,12,-4,6421,684,684,684,0,0,0,48941,1275,0,0
091000,001020,684,2,17,2.55,99.1,1886,1869,-17,16,12,-4,6421,684,684,684,0,0,0,49140,1275,0,0
091100,001020,683,2,16,2.4,104.4,1886,1969,83,16,13,-3,6521,683,683,683,100,0,1,31883,1214,0,100
091100,001020,683,2,16,2.4,104.45,1886,1970,84,16,14,-2,6522,683,683,683,101,0,2,31783,1214,0,101
091200,001020,680,2,13,1.95,104.45,1886,1970,84,16,14,-2,6542,680,680,680,0,0,0,31882,1154,0,0
091200,001020,683,2,16,2.4,104.51,1886,1971,85,16,15,-1,6543,683,683,683,1,0,1,31982,1154,0,1
091300,001020,683,2,16,2.4,104.51,1886,1971,85,16,15,-1,6543,683,683,683,0,0,0,31982,1154,0,0
091300,001020,679,2,12,1.8,91.85,2146,1971,-175,17,15,-2,6803,679,679,679,260,1,0,39691,1374,260,0
091400,001020,679,2,12,1.8,91.85,2146,1971,-175,17,15,-2,6803,679,679,679,0,0,0,39691,1374,0,0
091400,001020,678,2,11,1.65,91.72,2149,1971,-178,18,15,-3,6806,678,678,678,3,1,0,43695,1519,3,0
091500,001020,682,2,15,2.25,91.76,2149,1972,-177,18,16,-2,6807,682,682,682,0,0,0,44189,1567,0,0
091500,001020,682,2,15,2.25,91.76,2149,1972,-177,18,16,-2,6807,682,682,682,0,0,0,44189,1567,0,0
091600,001020,682,2,15,2.25,91.77,2150,1973,-177,19,17,-2,6809,682,682,682,0,0,0,44189,1567,0,0
091600,001020,682,2,15,2.25,91.77,2150,1973,-177,19,17,-2,6809,682,682,682,0,0,0,44189,1567,0,0
091700,001020,682,2,15,2.25,89.2,2213,1974,-239,20,18,-2,6873,682,682,682,1,0,1,44188,1554,0,1
091700,001020,682,2,15,2.25,89.2,2213,1974,-239,20,18,-2,6873,682,682,682,1,0,1,44188,1554,0,1
091800,001020,682,2,15,2.25,89.2,2213,1974,-239,20,18,-2,6873,682,682,682,0,0,0,44188,1554,0,0
091800,001020,682,2,15,2.25,89.2,2213,1974,-239,20,18,-2,6873,682,682,682,0,0,0,44187,1554,0,0
091900,001020,682,2,15,2.25,89.2,2213,1974,-239,20,18,-2,6873,682,682,682,0,0,0,44187,1554,0,0
091900,001020,682,2,15,2.25,89.2,2213,1974,-239,20,18,-2,6873,682,682,682,0,0,0,44188,1554,0,0
092000,001020,682,2,15,2.25,89.2,2213,1974,-239,20,18,-2,6873,682,682,682,0,0,0,44236,1554,0,0
092000,001020,682,2,15,2.25,89.2,2213,1974,-239,20,18,-2,6873,682,682,682,0,0,0,44238,1554,0,0
092100,001020,682,2,15,2.25,89.2,2213,1974,-239,20,18,-2,6873,682,682,682,0,0,0,44238,1554,0,0
092100,001020,682,2,15,2.25,89.2,2213,1974,-239,20,18,-2,6873,682,682,682,0,0,0,45256,1554,0,0
092200,001020,682,2,15,2.25,89.2,2213,1974,-239,20,18,-2,6873,682,682,682,0,0,0,45256,1554,0,0
092200,001020,677,2,10,1.5,88.72,2225,1974,-251,21,18,-3,6885,677,677,677,12,1,0,45257,1554,12,0
092300,001020,677,2,10,1.5,88.72,2225,1974,-251,21,18,-3,6885,677,677,677,0,0,0,45257,1554,0,0
092300,001020,673,2,6,0.9,71.06,2778,1974,-804,26,18,-8,7438,676,676,673,553,5,0,44031,833,553,0
092400,001020,673,2,6,0.9,71.13,2778,1976,-802,26,20,-6,7440,673,673,673,2,0,2,43930,639,0,2
092400,001020,673,2,6,0.9,74.73,2778,2076,-702,26,21,-5,7540,673,673,673,102,0,3,43929,539,0,102
092500,001020,672,2,5,0.75,73.88,2810,2076,-734,27,21,-6,7572,672,672,672,32,1,0,42927,539,32,0
092500,001020,672,2,5,0.75,67.4,3080,2076,-1004,32,21,-11,7842,672,672,670,302,6,0,42927,591,302,0
092600,001020,671,2,4,0.6,67.41,3081,2077,-1004,33,22,-11,7844,671,671,671,1,1,0,42926,592,1,0
092600,001020,667,3,0,0.0,62.2,3341,2078,-1263,37,23,-14,8105,671,671,667,262,5,1,23788,651,261,1
092700,001020,671,2,4,0.6,55.78,3731,2081,-1650,40,25,-15,8498,671,671,671,1,0,1,42553,2813,0,1
092700,001020,673,2,6,0.9,55.56,3747,2082,-1665,42,26,-16,8515,671,673,669,18,2,2,43538,2742,16,2
092800,001020,673,2,6,0.9,55.56,3747,2082,-1665,42,26,-16,8515,673,673,673,0,0,0,43538,2742,0,0
092800,001020,673,2,6,0.9,56.9,3747,2132,-1615,42,27,-15,8565,673,673,673,50,0,1,43537,340,0,50
092900,001020,673,2,6,0.9,56.9,3747,2132,-1615,42,27,-15,8565,673,673,673,0,0,0,43537,340,0,0
092900,001020,673,2,6,0.9,56.9,3747,2132,-1615,42,27,-15,8565,673,673,673,0,0,0,44697,690,0,0
093000,001020,673,2,6,0.9,56.9,3747,2132,-1615,42,27,-15,8565,673,673,673,0,0,0,44697,690,0,0
093000,001020,673,2,6,0.9,57.86,3747,2168,-1579,42,28,-14,8601,673,673,673,36,0,1,44204,790,0,36
093100,001020,673,2,6,0.9,57.86,3747,2168,-1579,42,28,-14,8601,673,673,673,0,0,0,44204,790,0,0
093100,001020,673,2,6,0.9,57.86,3747,2168,-1579,42,28,-14,8601,673,673,673,0,0,0,44204,790,0,0
093200,001020,673,2,6,0.9,57.86,3747,2168,-1579,42,28,-14,8601,673,673,673,0,0,0,44661,790,0,0
093200,001020,673,2,6,0.9,57.86,3747,2168,-1579,42,28,-14,8601,673,673,673,0,0,0,43460,790,0,0
093300,001020,673,2,6,0.9,57.86,3747,2168,-1579,42,28,-14,8601,673,673,673,0,0,0,43460,790,0,0
093300,001020,673,2,6,0.9,57.86,3747,2168,-1579,42,28,-14,8601,673,673,673,0,0,0,43460,790,0,0
093400,001020,673,2,6,0.9,57.86,3747,2168,-1579,42,28,-14,8601,673,673,673,0,0,0,43460,790,0,0
093400,001020,673,2,6,0.9,59.61,3748,2234,-1514,43,29,-14,8668,670,673,670,67,1,1,45831,790,1,66
093500,001020,673,2,6,0.9,59.61,3748,2234,-1514,43,29,-14,8668,673,673,673,0,0,0,45831,790,0,0
093500,001020,673,2,6,0.9,59.61,3748,2234,-1514,43,29,-14,8668,673,673,673,0,0,0,45831,790,0,0
093600,001020,673,2,6,0.9,59.61,3748,2234,-1514,43,29,-14,8668,673,673,673,0,0,0,45801,3085,0,0
093600,001020,673,2,6,0.9,59.61,3748,2234,-1514,43,29,-14,8668,673,673,673,0,0,0,45801,3085,0,0
093700,001020,670,2,3,0.45,59.59,3749,2234,-1515,44,29,-15,8669,670,670,670,1,1,0,45801,793,1,0
093700,001020,673,2,6,0.9,59.63,3750,2236,-1514,45,31,-14,8672,670,673,670,4,2,2,45799,793,2,2
093800,001020,671,2,4,0.6,59.63,3750,2236,-1514,45,31,-14,8722,671,671,671,50,0,0,45798,843,0,0
093900,001020,671,2,4,0.6,59.63,3750,2236,-1514,45,31,-14,8722,671,671,671,0,0,0,45798,843,0,0
093900,001020,669,2,2,0.3,53.6,4172,2236,-1936,47,31,-16,9144,670,670,669,422,2,0,47436,1263,422,0
094000,001020,667,3,0,0.0,51.09,4377,2236,-2141,49,31,-18,9349,667,667,667,0,0,0,47436,3275,0,0
094000,001020,667,3,0,0.0,48.27,4632,2236,-2396,50,31,-19,9604,667,667,667,255,1,0,46943,3726,255,0
094100,001020,667,3,0,0.0,48.27,4632,2236,-2396,50,31,-19,9604,667,667,667,0,0,0,46943,3726,0,0
094100,001020,666,5,1,-0.15,45.9,4871,2236,-2635,53,31,-22,9843,666,666,665,239,3,0,27682,6810,239,0
094200,001020,660,5,7,-1.05,31.64,7070,2237,-4833,59,32,-27,12043,660,660,660,0,0,0,26203,6909,0,0
094200,001020,661,5,6,-0.9,29.03,7706,2237,-5469,61,32,-29,12679,661,661,661,636,2,0,26082,27448,636,0
094300,001020,670,2,3,0.45,16.66,13650,2274,-11376,62,35,-27,18660,670,670,670,0,0,0,26084,25544,0,0
094300,001020,670,2,3,0.45,16.66,13650,2274,-11376,62,35,-27,18660,670,670,670,0,0,0,26084,25544,0,0
094400,001020,670,2,3,0.45,16.66,13650,2274,-11376,62,35,-27,18660,670,670,670,0,0,0,24573,1005,0,0
094400,001020,670,2,3,0.45,16.65,13670,2276,-11394,63,37,-26,18682,668,670,668,22,1,2,24574,1005,20,2
094500,001020,670,2,3,0.45,16.66,13671,2278,-11393,64,39,-25,18685,670,670,670,0,0,0,24572,1005,0,0
094500,001020,670,2,3,0.45,16.67,13671,2279,-11392,64,40,-24,18686,670,670,670,1,0,1,24571,1989,0,1
094600,001020,670,2,3,0.45,16.68,13671,2280,-11391,64,41,-23,18687,670,670,670,0,0,0,24570,1989,0,0
094600,001020,670,2,3,0.45,16.68,13671,2280,-11391,64,41,-23,18687,670,670,670,0,0,0,24570,1989,0,0
094700,001020,670,2,3,0.45,16.68,13671,2280,-11391,64,41,-23,18687,670,670,670,0,0,0,24570,1989,0,0
094700,001020,670,2,3,0.45,16.68,13671,2280,-11391,64,41,-23,18687,670,670,670,0,0,0,24570,1989,0,0
