092200,027390,25850,2,50,0.19,92.37,2398,2215,-183,44,27,-17,54955,25850,25850,25850,0,0,0,123083,969770,0,0
092300,027390,25850,2,50,0.19,92.37,2398,2215,-183,44,27,-17,54955,25850,25850,25850,0,0,0,123065,969770,0,0
092300,027390,25850,2,50,0.19,92.37,2398,2215,-183,44,27,-17,54955,25850,25850,25850,0,0,0,123077,969770,0,0
092400,027390,25800,3,0,0.0,92.14,2404,2215,-189,45,27,-18,54961,25800,25800,25800,6,1,0,123107,969770,6,0
092400,027390,25800,3,0,0.0,92.14,2404,2215,-189,45,27,-18,54961,25800,25800,25800,6,1,0,123107,969770,6,0
092500,027390,25800,3,0,0.0,91.11,2431,2215,-216,47,27,-20,54988,25800,25800,25800,0,0,0,123195,949750,0,0
092500,027390,25800,3,0,0.0,91.11,2431,2215,-216,47,27,-20,54988,25800,25800,25800,0,0,0,123195,949750,0,0
092600,027390,25800,3,0,0.0,91.11,2431,2215,-216,47,27,-20,54988,25800,25800,25800,0,0,0,123225,949747,0,0
092600,027390,25800,3,0,0.0,85.39,2594,2215,-379,50,27,-23,55151,25800,25800,25800,163,3,0,123246,949690,163,0
092700,027390,25800,3,0,0.0,84.51,2621,2215,-406,52,27,-25,55178,25800,25800,25800,27,2,0,123246,949863,27,0
092700,027390,25850,2,50,0.19,84.7,2621,2220,-401,52,28,-24,55183,25800,25850,25800,32,2,1,123246,949843,27,5
092800,027390,25850,2,50,0.19,86.8,2621,2275,-346,52,29,-23,55238,25850,25850,25850,55,0,1,123241,949843,0,55
092800,027390,25800,3,0,0.0,86.14,2641,2275,-366,53,29,-24,55258,25850,25850,25800,75,1,1,123186,949873,20,55
092900,027390,25800,3,0,0.0,86.14,2641,2275,-366,53,29,-24,55258,25800,25800,25800,0,0,0,123186,949873,0,0
092900,027390,25800,3,0,0.0,85.98,2646,2275,-371,54,29,-25,55263,25800,25800,25800,5,1,0,124569,950084,5,0
093000,027390,25800,3,0,0.0,85.72,2654,2275,-379,55,29,-26,55271,25800,25800,25800,8,1,0,124569,950069,8,0
093000,027390,25800,3,0,0.0,85.72,2654,2275,-379,55,29,-26,55271,25800,25800,25800,8,1,0,124569,950069,8,0
093100,027390,25850,2,50,0.19,86.85,2654,2305,-349,55,30,-25,55301,25850,25850,25850,30,0,1,124571,950601,0,30
093200,027390,25850,2,50,0.19,91.11,2654,2418,-236,55,31,-24,55414,25850,25850,25850,0,0,0,124541,950457,0,0
093200,027390,25850,2,50,0.19,94.95,2654,2520,-134,55,33,-22,55516,25850,25850,25850,102,0,2,124471,950037,0,102
093300,027390,25850,2,50,0.19,94.95,2654,2520,-134,55,33,-22,55516,25850,25850,25850,0,0,0,124471,950037,0,0
093300,027390,25900,2,100,0.39,94.99,2654,2521,-133,55,34,-21,55517,25900,25900,25900,1,0,1,125966,950887,0,1
093400,027390,25900,2,100,0.39,98.76,2654,2621,-33,55,35,-20,55617,25900,25900,25900,0,0,0,125965,951014,0,0
093400,027390,25900,2,100,0.39,98.76,2654,2621,-33,55,35,-20,55617,25900,25900,25900,0,0,0,125965,951014,0,0
093500,027390,25900,2,100,0.39,101.66,2654,2698,44,55,36,-19,55694,25900,25900,25900,77,0,1,125915,951304,0,77
093500,027390,25900,2,100,0.39,101.66,2654,2698,44,55,36,-19,55694,25900,25900,25900,77,0,1,125915,951304,0,77
093600,027390,25900,2,100,0.39,101.66,2654,2698,44,55,36,-19,55694,25900,25900,25900,0,0,0,125915,951304,0,0
093600,027390,25900,2,100,0.39,116.73,2654,3098,444,55,38,-17,56094,25900,25900,25900,400,0,2,125640,951038,0,400
093700,027390,25900,2,100,0.39,113.94,2754,3138,384,56,39,-17,56234,25900,25900,25900,40,0,1,125476,950766,0,40
093700,027390,25900,2,100,0.39,113.94,2754,3138,384,56,39,-17,56234,25900,25900,25900,40,0,1,125476,950766,0,40
093800,027390,25900,2,100,0.39,194.92,2754,5368,2614,56,41,-15,58464,25900,25900,25900,0,0,0,124898,950737,0,0
093800,027390,25900,2,100,0.39,194.88,2755,5369,2614,57,42,-15,58466,25900,25900,25900,2,1,1,123320,930924,1,1
093900,027390,25900,2,100,0.39,194.88,2755,5369,2614,57,42,-15,58466,25900,25900,25900,0,0,0,123320,930924,0,0
093900,027390,25900,2,100,0.39,194.92,2755,5370,2615,57,43,-14,58467,25900,25900,25900,1,0,1,121652,930895,0,1
094000,027390,25900,2,100,0.39,197.06,2755,5429,2674,57,44,-13,58526,25900,25900,25900,0,0,0,121652,931048,0,0
094000,027390,25900,2,100,0.39,196.7,2760,5429,2669,58,44,-14,58531,25900,25900,25900,5,1,0,123244,931586,5,0
094100,027390,25900,2,100,0.39,177.42,3060,5429,2369,59,44,-15,58831,25900,25900,25900,0,0,0,123254,931412,0,0
094100,027390,25900,2,100,0.39,177.3,3062,5429,2367,61,44,-17,58833,25900,25900,25900,2,2,0,123254,931438,2,0
094200,027390,25900,2,100,0.39,175.64,3091,5429,2338,62,44,-18,58862,25900,25900,25900,0,0,0,123254,931438,0,0
094200,027390,25900,2,100,0.39,173.73,3125,5429,2304,63,44,-19,58896,25900,25900,25900,34,1,0,123255,931419,34,0
094300,027390,25900,2,100,0.39,161.43,3363,5429,2066,64,44,-20,59134,25900,25900,25900,0,0,0,123255,931388,0,0
094300,027390,25900,2,100,0.39,161.43,3363,5429,2066,64,44,-20,59134,25900,25900,25900,0,0,0,123255,931388,0,0
094400,027390,25900,2,100,0.39,161.43,3363,5429,2066,64,44,-20,59134,25900,25900,25900,0,0,0,123255,931024,0,0
094400,027390,25900,2,100,0.39,161.43,3363,5429,2066,64,44,-20,59134,25900,25900,25900,0,0,0,123255,931024,0,0
094500,027390,25900,2,100,0.39,161.43,3363,5429,2066,64,44,-20,59134,25900,25900,25900,0,0,0,123255,931151,0,0
094500,027390,25900,2,100,0.39,161.43,3363,5429,2066,64,44,-20,59134,25900,25900,25900,0,0,0,123262,931151,0,0
094600,027390,25900,2,100,0.39,161.43,3363,5429,2066,64,44,-20,59134,25900,25900,25900,0,0,0,123262,931179,0,0
094600,027390,25900,2,100,0.39,160.15,3390,5429,2039,65,44,-21,59161,25900,25900,25900,27,1,0,123262,931479,27,0
094700,027390,25900,2,100,0.39,159.68,3400,5429,2029,66,44,-22,59171,25900,25900,25900,0,0,0,123262,931529,0,0
094700,027390,25900,2,100,0.39,159.68,3400,5429,2029,66,44,-22,59171,25900,25900,25900,0,0,0,123262,931529,0,0
094800,027390,25900,2,100,0.39,158.88,3417,5429,2012,69,44,-25,59188,25900,25900,25900,13,2,0,123265,931573,13,0
094800,027390,25900,2,100,0.39,157.09,3456,5429,1973,70,44,-26,59227,25900,25900,25900,52,3,0,123265,931632,52,0
094900,027390,25900,2,100,0.39,162.88,3456,5629,2173,70,45,-25,59427,25900,25900,25900,200,0,1,123375,931597,0,200
094900,027390,25900,2,100,0.39,162.88,3456,5629,2173,70,45,-25,59427,25900,25900,25900,200,0,1,123375,931597,0,200
095000,027390,25900,2,100,0.39,163.45,3456,5649,2193,70,46,-24,59447,25900,25900,25900,20,0,1,123400,931622,0,20
095000,027390,25900,2,100,0.39,163.45,3456,5649,2193,70,46,-24,59447,25900,25900,25900,20,0,1,123400,931622,0,20
095100,027390,25900,2,100,0.39,164.0,3456,5668,2212,70,47,-23,59466,25900,25900,25900,19,0,1,123380,931622,0,19
095100,027390,25900,2,100,0.39,164.0,3456,5668,2212,70,47,-23,59466,25900,25900,25900,19,0,1,123380,931622,0,19
095200,027390,25900,2,100,0.39,164.0,3456,5668,2212,70,47,-23,59466,25900,25900,25900,0,0,0,123380,931622,0,0
095200,027390,25900,2,100,0.39,166.87,3456,5767,2311,70,48,-22,59565,25900,25900,25900,99,0,1,123361,931521,0,99
095300,027390,25900,2,100,0.39,166.87,3456,5767,2311,70,48,-22,59565,25900,25900,25900,0,0,0,123361,931521,0,0
095300,027390,25900,2,100,0.39,166.94,3457,5771,2314,71,51,-20,59570,25900,25900,25850,5,1,3,125359,931537,1,4
095400,027390,25850,2,50,0.19,165.47,3490,5775,2285,72,52,-20,59607,25850,25850,25850,0,0,0,125354,931533,0,0
095400,027390,25850,2,50,0.19,165.47,3490,5775,2285,72,52,-20,59607,25850,25850,25850,0,0,0,125354,931533,0,0
095500,027390,25850,2,50,0.19,165.47,3490,5775,2285,72,52,-20,59607,25850,25850,25850,0,0,0,125354,931528,0,0
095500,027390,25850,2,50,0.19,144.74,3990,5775,1785,73,52,-21,60107,25850,25850,25850,500,1,0,125802,931565,500,0
095600,027390,25850,2,50,0.19,144.74,3990,5775,1785,73,52,-21,60107,25850,25850,25850,0,0,0,125802,931565,0,0
095600,027390,25850,2,50,0.19,144.74,3990,5775,1785,73,52,-21,60107,25850,25850,25850,0,0,0,125802,931565,0,0
095700,027390,25850,2,50,0.19,144.74,3990,5775,1785,73,52,-21,60107,25850,25850,25850,0,0,0,125802,931090,0,0
095700,027390,25850,2,50,0.19,144.74,3990,5775,1785,73,52,-21,60107,25850,25850,25850,0,0,0,125802,931066,0,0
095800,027390,25900,2,100,0.39,145.01,3990,5786,1796,73,53,-20,60118,25900,25900,25900,11,0,1,125840,931093,0,11
095800,027390,25900,2,100,0.39,145.01,3990,5786,1796,73,53,-20,60118,25900,25900,25900,11,0,1,125840,931093,0,11
095900,027390,25900,2,100,0.39,145.01,3990,5786,1796,73,53,-20,60118,25900,25900,25900,0,0,0,125840,931093,0,0
095900,027390,25900,2,100,0.39,145.01,3990,5786,1796,73,53,-20,60118,25900,25900,25900,0,0,0,125838,931103,0,0
100000,027390,25900,2,100,0.39,145.01,3990,5786,1796,73,53,-20,60118,25900,25900,25900,0,0,0,125800,931103,0,0
100000,027390,25900,2,100,0.39,145.01,3990,5786,1796,73,53,-20,60118,25900,25900,25900,0,0,0,125800,931151,0,0
100100,027390,25850,2,50,0.19,141.19,4098,5786,1688,74,53,-21,60226,25850,25850,25850,108,1,0,126020,931194,108,0
100100,027390,25850,2,50,0.19,141.19,4098,5786,1688,74,53,-21,60226,25850,25850,25850,108,1,0,126020,931194,108,0
100200,027390,25850,2,50,0.19,141.19,4098,5786,1688,74,53,-21,60226,25850,25850,25850,0,0,0,126020,931194,0,0
100200,027390,25850,2,50,0.19,141.19,4098,5786,1688,74,53,-21,60226,25850,25850,25850,0,0,0,126087,931077,0,0
100300,027390,25850,2,50,0.19,141.19,4098,5786,1688,74,53,-21,60226,25850,25850,25850,0,0,0,126087,931083,0,0
100300,027390,25850,2,50,0.19,141.19,4098,5786,1688,74,53,-21,60226,25850,25850,25850,0,0,0,126049,931123,0,0
100400,027390,25850,2,50,0.19,141.19,4098,5786,1688,74,53,-21,60226,25850,25850,25850,0,0,0,126184,931123,0,0
100400,027390,25850,2,50,0.19,141.19,4098,5786,1688,74,53,-21,60226,25850,25850,25850,0,0,0,126284,931623,0,0
100500,027390,25850,2,50,0.19,141.19,4098,5786,1688,74,53,-21,60226,25850,25850,25850,0,0,0,126284,931624,0,0
100500,027390,25850,2,50,0.19,141.19,4098,5786,1688,74,53,-21,60226,25850,25850,25850,0,0,0,127719,931624,0,0
100600,027390,25850,2,50,0.19,140.85,4108,5786,1678,75,53,-22,60236,25850,25850,25850,10,1,0,127681,931646,10,0
100700,027390,25850,2,50,0.19,140.85,4108,5786,1678,75,53,-22,60236,25850,25850,25850,0,0,0,127681,931646,0,0
100700,027390,25850,2,50,0.19,140.85,4108,5786,1678,75,53,-22,60236,25850,25850,25850,0,0,0,127681,931636,0,0
100800,027390,25900,2,100,0.39,143.04,4108,5876,1768,75,54,-21,60326,25900,25900,25900,0,0,0,127771,932201,0,0
100800,027390,25900,2,100,0.39,143.18,4108,5882,1774,75,55,-20,60332,25900,25900,25900,6,0,1,127681,932111,0,6
100900,027390,25900,2,100,0.39,143.18,4108,5882,1774,75,55,-20,60332,25900,25900,25900,0,0,0,127681,932111,0,0
100900,027390,25900,2,100,0.39,143.18,4108,5882,1774,75,55,-20,60332,25900,25900,25900,0,0,0,127785,932121,0,0
101000,027390,25900,2,100,0.39,143.18,4108,5882,1774,75,55,-20,60332,25900,25900,25900,0,0,0,127827,932021,0,0
101000,027390,25900,2,100,0.39,143.18,4108,5882,1774,75,55,-20,60332,25900,25900,25900,0,0,0,127867,932285,0,0
101100,027390,25900,2,100,0.39,143.18,4108,5882,1774,75,55,-20,60332,25900,25900,25900,0,0,0,127967,932285,0,0
101100,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,29,1,0,127967,932285,29,0
101200,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,127967,932285,0,0
101200,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,127967,932285,0,0
101300,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,128030,932256,0,0
101300,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,128080,932256,0,0
101400,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,128081,932256,0,0
101400,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,128119,932256,0,0
101500,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,128139,932256,0,0
101500,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,128102,932256,0,0
101600,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,128102,932117,0,0
101600,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,128102,932117,0,0
101700,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,128102,932117,0,0
101700,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,128104,932249,0,0
101800,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,129164,932249,0,0
101800,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,129164,932249,0,0
101900,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,129164,932257,0,0
101900,027390,25850,2,50,0.19,142.18,4137,5882,1745,76,55,-21,60361,25850,25850,25850,0,0,0,129164,932257,0,0
102000,027390,25900,2,100,0.39,174.01,4137,7199,3062,76,57,-19,61678,25900,25900,25900,127,0,1,128012,932259,0,127
102000,027390,25900,2,100,0.39,181.75,4137,7519,3382,76,58,-18,61998,25900,25900,25900,447,0,2,127885,932132,0,447
102100,027390,25900,2,100,0.39,186.56,4137,7718,3581,76,59,-17,62197,25900,25900,25900,0,0,0,127527,932132,0,0
102100,027390,25900,2,100,0.39,186.56,4137,7718,3581,76,59,-17,62197,25900,25900,25900,0,0,0,127527,932132,0,0
102200,027390,25900,2,100,0.39,186.56,4137,7718,3581,76,59,-17,62197,25900,25900,25900,0,0,0,127742,932132,0,0
102200,027390,25900,2,100,0.39,186.56,4137,7718,3581,76,59,-17,62197,25900,25900,25900,0,0,0,127789,932170,0,0
102300,027390,25900,2,100,0.39,186.56,4137,7718,3581,76,59,-17,62197,25900,25900,25900,0,0,0,127789,932170,0,0
102300,027390,25900,2,100,0.39,186.56,4137,7718,3581,76,59,-17,62197,25900,25900,25900,0,0,0,127960,932170,0,0
102400,027390,25900,2,100,0.39,186.56,4137,7718,3581,76,59,-17,62197,25900,25900,25900,0,0,0,128008,932170,0,0
102400,027390,25900,2,100,0.39,186.56,4137,7718,3581,76,59,-17,62197,25900,25900,25900,0,0,0,127970,932170,0,0
102500,027390,25850,2,50,0.19,186.52,4138,7718,3580,77,59,-18,62198,25850,25850,25850,0,0,0,128464,932670,0,0
102500,027390,25850,2,50,0.19,186.52,4138,7718,3580,77,59,-18,62198,25850,25850,25850,0,0,0,128464,932670,0,0
102600,027390,25850,2,50,0.19,186.52,4138,7718,3580,77,59,-18,62198,25850,25850,25850,0,0,0,128464,932703,0,0
102600,027390,25850,2,50,0.19,186.34,4142,7718,3576,78,59,-19,62202,25850,25850,25850,4,1,0,128484,933114,4,0
102700,027390,25850,2,50,0.19,181.94,4242,7718,3476,79,59,-20,62302,25850,25850,25850,100,1,0,128489,933110,100,0
102700,027390,25850,2,50,0.19,181.94,4242,7718,3476,79,59,-20,62302,25850,25850,25850,100,1,0,128489,933110,100,0
102800,027390,25850,2,50,0.19,181.94,4242,7718,3476,79,59,-20,62302,25850,25850,25850,0,0,0,128489,933110,0,0
102800,027390,25900,2,100,0.39,194.55,4242,8253,4011,79,60,-19,62837,25900,25900,25900,535,0,1,128404,932976,0,535
102900,027390,25900,2,100,0.39,194.55,4242,8253,4011,79,60,-19,62837,25900,25900,25900,0,0,0,128404,932976,0,0
102900,027390,25900,2,100,0.39,194.55,4242,8253,4011,79,60,-19,62837,25900,25900,25900,0,0,0,128404,932976,0,0
103000,027390,25850,2,50,0.19,194.51,4243,8253,4010,80,60,-20,62838,25850,25850,25850,1,1,0,127869,933191,1,0
103000,027390,25850,2,50,0.19,194.51,4243,8253,4010,80,60,-20,62838,25850,25850,25850,1,1,0,127869,933191,1,0
103100,027390,25850,2,50,0.19,194.51,4243,8253,4010,80,60,-20,62838,25850,25850,25850,0,0,0,127869,933191,0,0
103100,027390,25850,2,50,0.19,194.51,4243,8253,4010,80,60,-20,62838,25850,25850,25850,0,0,0,127869,933190,0,0
103200,027390,25850,2,50,0.19,192.24,4293,8253,3960,81,60,-21,62888,25850,25850,25850,50,1,0,127869,933190,50,0
103200,027390,25850,2,50,0.19,192.24,4293,8253,3960,81,60,-21,62888,25850,25850,25850,50,1,0,127869,933190,50,0
103300,027390,25850,2,50,0.19,183.69,4493,8253,3760,82,60,-22,63088,25850,25850,25850,200,1,0,127869,933140,200,0
103300,027390,25850,2,50,0.19,183.69,4493,8253,3760,82,60,-22,63088,25850,25850,25850,200,1,0,127869,933140,200,0
103400,027390,25850,2,50,0.19,183.69,4493,8253,3760,82,60,-22,63088,25850,25850,25850,0,0,0,127869,933140,0,0
103400,027390,25850,2,50,0.19,175.82,4694,8253,3559,84,60,-24,63289,25850,25850,25850,201,2,0,127869,932939,201,0
103500,027390,25850,2,50,0.19,175.82,4694,8253,3559,84,60,-24,63289,25850,25850,25850,0,0,0,127869,932939,0,0
103500,027390,25850,2,50,0.19,175.82,4694,8253,3559,84,60,-24,63289,25850,25850,25850,0,0,0,127869,932939,0,0
103600,027390,25850,2,50,0.19,175.82,4694,8253,3559,84,60,-24,63289,25850,25850,25850,0,0,0,127869,932719,0,0
103600,027390,25850,2,50,0.19,175.82,4694,8253,3559,84,60,-24,63289,25850,25850,25850,0,0,0,127869,932719,0,0
103700,027390,25850,2,50,0.19,175.82,4694,8253,3559,84,60,-24,63289,25850,25850,25850,0,0,0,127879,932719,0,0
103700,027390,25850,2,50,0.19,174.78,4722,8253,3531,85,60,-25,63317,25850,25850,25850,28,1,0,127879,932719,28,0
103800,027390,25850,2,50,0.19,174.78,4722,8253,3531,85,60,-25,63317,25850,25850,25850,0,0,0,127879,932719,0,0
103800,027390,25900,2,100,0.39,174.8,4722,8254,3532,85,61,-24,63318,25900,25900,25900,1,0,1,127887,932692,0,1
103900,027390,25900,2,100,0.39,174.8,4722,8254,3532,85,61,-24,63318,25900,25900,25900,0,0,0,127887,932692,0,0
104000,027390,25900,2,100,0.39,174.82,4722,8255,3533,85,62,-23,63319,25900,25900,25900,0,0,0,128074,932703,0,0
104000,027390,25900,2,100,0.39,174.82,4722,8255,3533,85,62,-23,63319,25900,25900,25900,0,0,0,128074,932703,0,0
104100,027390,25850,2,50,0.19,174.45,4732,8255,3523,86,62,-24,63329,25850,25850,25850,0,0,0,128091,932758,0,0
104100,027390,25850,2,50,0.19,173.72,4752,8255,3503,87,62,-25,63349,25850,25850,25850,20,1,0,128641,932748,20,0
104200,027390,25850,2,50,0.19,173.24,4765,8255,3490,88,62,-26,63362,25850,25850,25850,13,1,0,128691,932728,13,0
104200,027390,25850,2,50,0.19,173.24,4765,8255,3490,88,62,-26,63362,25850,25850,25850,13,1,0,128691,932728,13,0
104300,027390,25850,2,50,0.19,173.24,4765,8255,3490,88,62,-26,63362,25850,25850,25850,0,0,0,128691,932728,0,0
104300,027390,25850,2,50,0.19,173.24,4765,8255,3490,88,62,-26,63362,25850,25850,25850,0,0,0,128848,932715,0,0
104400,027390,25850,2,50,0.19,173.24,4765,8255,3490,88,62,-26,63362,25850,25850,25850,0,0,0,128848,932715,0,0
104400,027390,25850,2,50,0.19,173.24,4765,8255,3490,88,62,-26,63362,25850,25850,25850,0,0,0,128848,932715,0,0
104500,027390,25850,2,50,0.19,173.24,4765,8255,3490,88,62,-26,63362,25850,25850,25850,0,0,0,128848,932739,0,0
104500,027390,25850,2,50,0.19,173.13,4768,8255,3487,89,62,-27,63365,25850,25850,25850,3,1,0,128848,932739,3,0
104600,027390,25850,2,50,0.19,173.13,4768,8255,3487,89,62,-27,63365,25850,25850,25850,0,0,0,128848,932739,0,0
104600,027390,25850,2,50,0.19,173.13,4768,8255,3487,89,62,-27,63365,25850,25850,25850,0,0,0,128848,933736,0,0
104700,027390,25850,2,50,0.19,173.13,4768,8255,3487,89,62,-27,63365,25850,25850,25850,0,0,0,128848,933736,0,0
104700,027390,25850,2,50,0.19,173.13,4768,8255,3487,89,62,-27,63365,25850,25850,25850,0,0,0,128848,933736,0,0
104800,027390,25850,2,50,0.19,173.13,4768,8255,3487,89,62,-27,63365,25850,25850,25850,0,0,0,128848,933736,0,0
104800,027390,25850,2,50,0.19,173.13,4768,8255,3487,89,62,-27,63365,25850,25850,25850,0,0,0,128848,933926,0,0
104900,027390,25850,2,50,0.19,173.13,4768,8255,3487,89,62,-27,63365,25850,25850,25850,0,0,0,128868,933927,0,0
